tradingTime,volume,price,side
2021-06-21T14:10:41,300.0,15.7,B
2021-06-21T14:08:30,200.0,15.7,B
2021-06-21T13:59:02,5000.0,15.7,B
2021-06-21T13:52:54,2300.0,15.7,B
2021-06-21T13:38:44,500.0,15.7,B
2021-06-21T13:36:12,100.0,15.7,B
2021-06-21T13:24:50,1900.0,15.65,B
2021-06-21T13:23:45,100.0,15.6,B
2021-06-21T13:19:03,1000.0,15.55,S
2021-06-21T13:15:39,700.0,15.55,S
2021-06-21T13:12:24,200.0,15.6,S
2021-06-21T13:04:31,400.0,15.6,S
2021-06-21T13:04:31,600.0,15.6,S
2021-06-21T13:01:05,500.0,15.65,B
2021-06-21T13:00:50,100.0,15.65,B
2021-06-21T13:00:43,100.0,15.6,S
2021-06-21T13:00:16,100.0,15.6,S
2021-06-21T13:00:15,200.0,15.65,B
2021-06-21T11:30:11,1800.0,15.65,B
2021-06-21T11:26:46,500.0,15.6,S
2021-06-21T11:17:12,600.0,15.6,S
2021-06-21T11:10:44,1000.0,15.6,B
2021-06-21T11:05:16,2200.0,15.6,S
2021-06-21T11:02:04,100.0,15.7,B
2021-06-21T10:57:59,9000.0,15.7,B
2021-06-21T10:57:57,1000.0,15.7,B
2021-06-21T10:56:46,1000.0,15.7,B
2021-06-21T10:55:26,2000.0,15.7,B
2021-06-21T10:54:45,1700.0,15.6,S
2021-06-21T10:54:28,200.0,15.6,S
2021-06-21T10:48:20,400.0,15.7,B
2021-06-21T10:45:06,1000.0,15.55,S
2021-06-21T10:43:19,2100.0,15.55,B
2021-06-21T10:38:10,6400.0,15.55,S
2021-06-21T10:36:38,100.0,15.55,S
2021-06-21T10:35:57,100.0,15.55,S
2021-06-21T10:34:04,2500.0,15.55,S
2021-06-21T10:32:08,1000.0,15.55,S
2021-06-21T10:31:32,1000.0,15.55,S
2021-06-21T10:24:40,100.0,15.55,S
2021-06-21T10:24:40,100.0,15.55,S
2021-06-21T10:24:40,300.0,15.55,S
2021-06-21T10:24:40,500.0,15.55,S
2021-06-21T10:10:46,100.0,15.55,S
2021-06-21T10:02:23,100.0,15.5,S
2021-06-21T09:56:53,700.0,15.5,S
2021-06-21T09:56:13,100.0,15.55,B
2021-06-21T09:56:01,600.0,15.55,B
2021-06-21T09:55:37,4400.0,15.55,S
2021-06-21T09:52:29,400.0,15.7,B
2021-06-21T09:50:06,100.0,15.7,B
2021-06-21T09:48:45,1000.0,15.7,S
2021-06-21T09:46:57,800.0,15.75,S
2021-06-21T09:46:49,1100.0,15.8,B
2021-06-21T09:45:52,800.0,15.8,B
2021-06-21T09:45:03,100.0,15.85,B
2021-06-21T09:44:22,1900.0,15.8,S
2021-06-21T09:44:18,800.0,15.85,B
2021-06-21T09:43:14,200.0,15.8,S
2021-06-21T09:41:22,100.0,15.8,S
2021-06-21T09:39:29,3000.0,15.75,S
2021-06-21T09:36:54,300.0,15.75,S
2021-06-21T09:36:39,100.0,15.7,S
2021-06-21T09:36:32,2900.0,15.7,S
2021-06-21T09:35:36,1000.0,15.85,B
2021-06-21T09:35:36,200.0,15.8,B
2021-06-21T09:32:04,300.0,15.7,B
2021-06-21T09:31:49,500.0,15.7,B
2021-06-21T09:31:38,2000.0,15.7,B
2021-06-21T09:29:50,300.0,15.7,B
2021-06-21T09:24:33,100.0,15.55,S
2021-06-21T09:19:50,3000.0,15.55,S
2021-06-21T09:18:30,2000.0,15.65,S
2021-06-21T09:16:49,500.0,15.7,B
