tradingTime,volume,price,side
2021-06-21T14:21:36,300.0,18.0,B
2021-06-21T14:18:12,900.0,18.0,B
2021-06-21T14:18:12,4100.0,18.0,B
2021-06-21T14:14:03,8500.0,18.0,B
2021-06-21T14:14:03,5400.0,18.0,B
2021-06-21T14:14:03,300.0,18.0,B
2021-06-21T14:14:03,5800.0,18.0,B
2021-06-21T14:04:15,1000.0,17.95,B
2021-06-21T14:03:56,1000.0,17.9,S
2021-06-21T14:00:31,2100.0,17.9,B
2021-06-21T13:59:43,2600.0,17.9,B
2021-06-21T13:59:43,400.0,17.9,B
2021-06-21T13:59:03,1500.0,17.9,B
2021-06-21T13:58:49,2100.0,17.9,B
2021-06-21T13:56:43,1000.0,17.9,B
2021-06-21T13:47:05,500.0,17.9,B
2021-06-21T13:42:48,300.0,17.85,S
2021-06-21T13:38:40,2800.0,17.85,B
2021-06-21T13:37:11,2500.0,17.8,B
2021-06-21T13:34:29,2100.0,17.75,B
2021-06-21T13:32:37,200.0,17.7,S
2021-06-21T13:22:19,700.0,17.7,S
2021-06-21T13:21:54,500.0,17.8,B
2021-06-21T13:21:03,3000.0,17.7,S
2021-06-21T13:18:52,200.0,17.7,S
2021-06-21T13:18:38,1300.0,17.8,B
2021-06-21T13:17:34,8000.0,17.7,S
2021-06-21T13:13:01,1000.0,17.8,B
2021-06-21T13:09:40,3100.0,17.75,S
2021-06-21T13:09:40,1900.0,17.75,S
2021-06-21T13:02:08,100.0,17.8,S
2021-06-21T11:28:42,3500.0,17.8,S
2021-06-21T11:23:04,2000.0,17.8,S
2021-06-21T11:19:02,200.0,17.85,B
2021-06-21T11:17:53,100.0,17.85,B
2021-06-21T11:15:46,600.0,17.85,S
2021-06-21T11:13:29,100.0,17.85,S
2021-06-21T11:10:46,6300.0,17.85,B
2021-06-21T11:09:47,200.0,17.8,B
2021-06-21T11:09:47,1600.0,17.8,B
2021-06-21T11:02:52,500.0,17.75,S
2021-06-21T10:45:03,400.0,17.75,S
2021-06-21T10:43:53,500.0,17.75,S
2021-06-21T10:43:16,300.0,17.75,S
2021-06-21T10:42:35,1800.0,17.7,S
2021-06-21T10:42:03,200.0,17.75,S
2021-06-21T10:40:05,5000.0,17.75,S
2021-06-21T10:38:42,900.0,17.75,S
2021-06-21T10:38:26,100.0,17.75,S
2021-06-21T10:36:35,100.0,17.75,S
2021-06-21T10:34:52,100.0,17.75,S
2021-06-21T10:33:19,200.0,17.75,S
2021-06-21T10:32:28,100.0,17.75,S
2021-06-21T10:31:05,2000.0,17.8,B
2021-06-21T10:28:38,8900.0,17.75,S
2021-06-21T10:28:37,1100.0,17.75,S
2021-06-21T10:15:08,400.0,17.8,B
2021-06-21T10:12:35,800.0,17.8,S
2021-06-21T10:11:07,500.0,17.8,B
2021-06-21T10:10:36,600.0,17.8,B
2021-06-21T10:09:29,1000.0,17.8,S
2021-06-21T10:07:51,300.0,17.8,B
2021-06-21T10:07:51,200.0,17.8,B
2021-06-21T10:07:49,1900.0,17.8,B
2021-06-21T10:04:52,300.0,17.75,S
2021-06-21T10:04:30,1000.0,17.8,B
2021-06-21T10:02:55,200.0,17.8,B
2021-06-21T09:58:19,1000.0,17.8,B
2021-06-21T09:54:13,200.0,17.8,B
2021-06-21T09:51:07,500.0,17.8,B
2021-06-21T09:48:30,300.0,17.7,S
2021-06-21T09:48:18,100.0,17.7,S
2021-06-21T09:47:04,100.0,17.7,S
2021-06-21T09:46:00,900.0,17.8,B
2021-06-21T09:45:58,100.0,17.8,B
2021-06-21T09:40:07,1600.0,17.8,B
2021-06-21T09:39:58,1000.0,17.8,B
2021-06-21T09:39:24,400.0,17.7,S
2021-06-21T09:38:56,200.0,17.7,S
2021-06-21T09:37:19,500.0,17.7,S
2021-06-21T09:36:02,1200.0,17.7,S
2021-06-21T09:35:44,800.0,17.7,S
2021-06-21T09:34:57,100.0,17.7,S
2021-06-21T09:32:59,10000.0,17.7,S
2021-06-21T09:32:16,2000.0,17.8,B
2021-06-21T09:31:17,300.0,17.7,S
2021-06-21T09:30:53,100.0,17.7,S
2021-06-21T09:27:11,1300.0,17.8,S
2021-06-21T09:27:04,200.0,17.85,S
2021-06-21T09:25:09,1000.0,17.8,S
2021-06-21T09:24:10,500.0,17.85,B
2021-06-21T09:23:43,800.0,17.85,B
2021-06-21T09:23:09,300.0,17.85,B
2021-06-21T09:20:51,200.0,17.85,B
2021-06-21T09:17:14,500.0,17.85,B
