tradingTime,volume,price,side
2021-06-21T14:20:22,200.0,62.1,S
2021-06-21T14:19:17,800.0,62.0,S
2021-06-21T14:19:17,600.0,62.0,S
2021-06-21T14:19:17,300.0,62.0,S
2021-06-21T14:19:17,4500.0,62.1,B
2021-06-21T14:19:14,3000.0,62.4,B
2021-06-21T14:18:58,1000.0,62.1,B
2021-06-21T14:18:13,5000.0,62.4,B
2021-06-21T14:18:10,1000.0,62.1,S
2021-06-21T14:18:04,100.0,62.1,S
2021-06-21T14:17:27,500.0,62.1,S
2021-06-21T14:16:40,1300.0,62.1,S
2021-06-21T14:16:40,20000.0,62.1,S
2021-06-21T14:15:44,1900.0,62.1,S
2021-06-21T14:15:32,900.0,62.1,S
2021-06-21T14:15:32,800.0,62.1,S
2021-06-21T14:15:32,300.0,62.1,S
2021-06-21T14:14:21,1700.0,62.1,S
2021-06-21T14:11:29,800.0,62.4,B
2021-06-21T14:11:23,4000.0,62.4,B
2021-06-21T14:11:11,600.0,62.3,S
2021-06-21T14:11:04,3300.0,62.4,B
2021-06-21T14:10:23,100.0,62.4,B
2021-06-21T14:09:41,100.0,62.4,B
2021-06-21T14:09:09,5000.0,62.4,B
2021-06-21T14:08:59,100.0,62.1,S
2021-06-21T14:08:59,2900.0,62.1,S
2021-06-21T14:08:51,500.0,62.4,B
2021-06-21T14:08:08,600.0,62.3,B
2021-06-21T14:08:01,400.0,62.3,S
2021-06-21T14:07:38,1000.0,62.3,B
2021-06-21T14:07:37,600.0,62.3,B
2021-06-21T14:07:32,100.0,62.3,B
2021-06-21T14:07:32,200.0,62.3,B
2021-06-21T14:07:29,300.0,62.3,B
2021-06-21T14:06:41,1000.0,62.3,B
2021-06-21T14:06:38,5000.0,62.3,B
2021-06-21T14:05:36,10000.0,62.3,B
2021-06-21T14:04:14,400.0,62.2,B
2021-06-21T14:03:55,500.0,62.2,B
2021-06-21T14:03:49,300.0,62.2,B
2021-06-21T14:03:49,200.0,62.2,B
2021-06-21T14:03:47,1500.0,62.2,B
2021-06-21T14:03:24,2000.0,62.2,B
2021-06-21T14:03:19,100.0,62.2,B
2021-06-21T14:03:01,2000.0,62.2,B
2021-06-21T14:02:55,20000.0,62.2,B
2021-06-21T14:02:47,5000.0,62.2,B
2021-06-21T14:02:24,100.0,62.2,B
2021-06-21T14:02:24,100.0,62.2,B
2021-06-21T14:01:14,2000.0,62.2,B
2021-06-21T14:00:43,600.0,62.2,B
2021-06-21T14:00:31,2300.0,62.1,B
2021-06-21T14:00:00,1900.0,62.1,B
2021-06-21T13:59:55,1100.0,62.1,S
2021-06-21T13:59:46,1000.0,62.1,S
2021-06-21T13:59:42,200.0,62.2,B
2021-06-21T13:59:39,400.0,62.2,B
2021-06-21T13:58:24,1000.0,62.1,S
2021-06-21T13:58:19,1500.0,62.2,B
2021-06-21T13:58:02,500.0,62.1,S
2021-06-21T13:57:14,100.0,62.2,B
2021-06-21T13:55:18,300.0,62.2,B
2021-06-21T13:55:14,200.0,62.1,S
2021-06-21T13:54:59,200.0,62.1,S
2021-06-21T13:54:43,200.0,62.2,B
