tradingTime,volume,price,side
2021-06-21T14:20:01,200.0,47.5,S
2021-06-21T14:19:19,100.0,47.45,S
2021-06-21T14:19:10,100.0,47.5,S
2021-06-21T14:18:49,100.0,47.8,B
2021-06-21T14:18:39,100.0,47.5,B
2021-06-21T14:18:39,100.0,47.5,B
2021-06-21T14:18:29,100.0,47.5,B
2021-06-21T14:17:59,3100.0,47.45,S
2021-06-21T14:17:52,500.0,47.45,S
2021-06-21T14:17:33,5000.0,47.8,B
2021-06-21T14:16:29,1700.0,47.45,S
2021-06-21T14:16:09,200.0,47.45,S
2021-06-21T14:15:04,100.0,47.5,B
2021-06-21T14:14:45,600.0,47.45,S
2021-06-21T14:14:42,1000.0,47.45,S
2021-06-21T14:14:41,100.0,47.45,S
2021-06-21T14:14:38,500.0,47.45,S
2021-06-21T14:14:29,500.0,47.45,S
2021-06-21T14:14:09,200.0,47.45,S
2021-06-21T14:13:54,600.0,47.45,S
2021-06-21T14:13:32,300.0,47.45,S
2021-06-21T14:13:30,3600.0,47.45,S
2021-06-21T14:13:23,500.0,47.45,S
2021-06-21T14:13:20,3000.0,47.45,S
2021-06-21T14:12:58,400.0,47.45,S
2021-06-21T14:12:50,100.0,47.45,S
2021-06-21T14:12:44,300.0,47.45,S
2021-06-21T14:12:43,200.0,47.45,S
2021-06-21T14:12:38,200.0,47.45,S
2021-06-21T14:12:36,100.0,47.45,S
2021-06-21T14:12:34,1000.0,47.45,S
2021-06-21T14:12:31,400.0,47.45,S
2021-06-21T14:12:31,600.0,47.45,S
2021-06-21T14:12:31,1000.0,47.45,S
2021-06-21T14:12:00,2000.0,47.45,B
2021-06-21T14:11:50,7100.0,47.45,B
2021-06-21T14:11:41,1300.0,47.45,B
2021-06-21T14:11:34,300.0,47.45,B
2021-06-21T14:11:15,100.0,47.45,B
2021-06-21T14:11:15,900.0,47.45,B
2021-06-21T14:10:49,200.0,47.45,B
2021-06-21T14:10:39,300.0,47.45,B
2021-06-21T14:10:32,600.0,47.45,B
2021-06-21T14:10:25,2000.0,47.45,B
2021-06-21T14:10:25,33300.0,47.45,B
2021-06-21T14:10:24,25000.0,47.45,B
2021-06-21T14:10:24,38400.0,47.45,B
2021-06-21T14:10:24,1900.0,47.45,B
2021-06-21T14:10:16,1500.0,47.45,B
2021-06-21T14:10:12,300.0,47.45,B
2021-06-21T14:09:54,3800.0,47.45,B
2021-06-21T14:09:45,300.0,47.45,B
2021-06-21T14:09:35,1000.0,47.45,B
2021-06-21T14:09:28,100.0,47.45,B
2021-06-21T14:09:20,100.0,47.45,B
2021-06-21T14:08:59,400.0,47.45,B
2021-06-21T14:08:56,1000.0,47.45,B
2021-06-21T14:08:45,500.0,47.45,B
2021-06-21T14:08:40,500.0,47.45,B
2021-06-21T14:08:34,200.0,47.45,B
2021-06-21T14:08:20,200.0,47.45,B
2021-06-21T14:08:11,25500.0,47.45,S
2021-06-21T14:08:11,3500.0,47.45,S
2021-06-21T14:08:11,2200.0,47.45,S
2021-06-21T14:08:11,2200.0,47.45,S
2021-06-21T14:08:11,600.0,47.45,S
2021-06-21T14:08:11,11200.0,47.45,S
2021-06-21T14:07:33,142300.0,47.45,S
2021-06-21T14:07:33,28100.0,47.45,S
2021-06-21T14:07:23,2000.0,47.45,S
2021-06-21T14:07:01,3700.0,47.45,S
2021-06-21T14:07:01,1700.0,47.5,S
2021-06-21T14:07:01,1600.0,47.5,S
2021-06-21T14:06:45,1000.0,47.5,S
2021-06-21T14:05:29,200.0,47.5,S
2021-06-21T14:04:59,300.0,47.45,S
2021-06-21T14:04:53,300.0,47.45,S
2021-06-21T14:04:33,300.0,47.45,S
2021-06-21T14:04:10,2000.0,47.45,S
2021-06-21T14:03:56,1000.0,47.5,S
2021-06-21T14:03:44,1500.0,47.5,S
2021-06-21T14:03:38,3000.0,47.5,B
2021-06-21T14:03:27,100.0,47.5,B
2021-06-21T14:02:58,3700.0,47.5,S
2021-06-21T14:02:38,7200.0,47.5,S
2021-06-21T14:02:34,300.0,47.5,S
2021-06-21T14:02:34,700.0,47.5,S
2021-06-21T14:02:32,2000.0,48.0,B
2021-06-21T14:01:58,1600.0,48.0,S
2021-06-21T14:01:49,2400.0,48.0,S
2021-06-21T14:01:34,500.0,48.1,B
2021-06-21T14:00:08,100.0,48.1,B
2021-06-21T13:58:06,600.0,48.1,S
2021-06-21T13:57:20,1200.0,48.1,B
2021-06-21T13:56:45,300.0,48.1,S
2021-06-21T13:56:28,2000.0,47.5,S
2021-06-21T13:55:05,300.0,48.1,S
2021-06-21T13:53:57,100.0,48.1,B
2021-06-21T13:53:48,100.0,48.1,B
2021-06-21T13:53:42,2300.0,48.0,B
2021-06-21T13:53:34,700.0,48.0,S
2021-06-21T13:52:52,200.0,48.1,B
2021-06-21T13:52:50,200.0,48.0,B
2021-06-21T13:52:11,200.0,48.1,B
2021-06-21T13:51:57,1000.0,48.1,B
2021-06-21T13:51:53,100.0,48.1,B
2021-06-21T13:51:53,700.0,48.0,B
2021-06-21T13:51:37,300.0,47.45,S
2021-06-21T13:50:56,1100.0,47.45,S
2021-06-21T13:50:56,8100.0,47.5,S
2021-06-21T13:50:12,1200.0,48.0,S
2021-06-21T13:50:11,2500.0,48.0,S
2021-06-21T13:50:11,300.0,48.0,S
2021-06-21T13:49:43,200.0,48.1,S
2021-06-21T13:48:49,100.0,48.45,B
2021-06-21T13:45:23,200.0,48.45,B
2021-06-21T13:44:33,200.0,48.45,B
2021-06-21T13:44:16,1000.0,48.45,S
2021-06-21T13:43:50,100.0,48.5,B
2021-06-21T13:42:58,1700.0,48.5,S
2021-06-21T13:42:28,1000.0,48.5,S
2021-06-21T13:41:17,100.0,48.5,S
2021-06-21T13:41:17,1100.0,48.6,S
2021-06-21T13:39:39,700.0,48.8,B
2021-06-21T13:39:36,1000.0,48.5,S
2021-06-21T13:37:18,500.0,48.5,S
2021-06-21T13:36:55,200.0,48.5,S
2021-06-21T13:36:55,100.0,48.5,S
2021-06-21T13:36:17,300.0,48.5,S
2021-06-21T13:36:09,1200.0,48.8,B
2021-06-21T13:34:55,800.0,48.8,B
2021-06-21T13:34:29,600.0,48.5,B
2021-06-21T13:34:26,500.0,48.0,S
2021-06-21T13:34:16,400.0,48.2,B
2021-06-21T13:34:06,500.0,48.0,S
2021-06-21T13:32:19,4700.0,48.0,B
2021-06-21T13:32:15,1000.0,48.0,B
2021-06-21T13:32:07,100.0,48.0,B
2021-06-21T13:32:07,400.0,48.0,B
2021-06-21T13:31:46,1000.0,48.0,B
2021-06-21T13:31:12,100.0,47.9,S
2021-06-21T13:31:04,500.0,47.9,B
2021-06-21T13:30:44,100.0,47.9,B
2021-06-21T13:30:26,1000.0,47.45,S
2021-06-21T13:29:24,700.0,47.45,S
2021-06-21T13:28:44,13800.0,47.45,S
2021-06-21T13:28:29,1000.0,47.45,S
2021-06-21T13:28:29,15200.0,47.45,S
2021-06-21T13:28:13,200.0,47.45,S
2021-06-21T13:28:08,1200.0,47.45,S
2021-06-21T13:28:02,100.0,47.9,B
2021-06-21T13:27:15,1200.0,47.45,S
2021-06-21T13:27:09,4000.0,47.45,S
2021-06-21T13:26:22,35000.0,47.45,S
2021-06-21T13:26:18,1300.0,47.5,B
2021-06-21T13:25:42,200.0,47.5,B
2021-06-21T13:25:17,2000.0,47.45,S
2021-06-21T13:25:17,1500.0,47.45,S
2021-06-21T13:25:00,400.0,47.45,S
2021-06-21T13:24:49,24000.0,47.5,B
2021-06-21T13:24:22,1000.0,47.45,S
2021-06-21T13:24:17,200.0,47.5,B
2021-06-21T13:23:56,400.0,47.5,B
2021-06-21T13:23:51,1000.0,47.45,S
2021-06-21T13:23:40,1000.0,47.45,S
2021-06-21T13:23:35,100.0,47.5,B
2021-06-21T13:22:52,400.0,47.5,B
2021-06-21T13:22:51,200.0,47.5,B
2021-06-21T13:22:32,9000.0,47.5,B
2021-06-21T13:22:27,2000.0,47.45,S
2021-06-21T13:22:07,100.0,47.45,S
2021-06-21T13:22:00,900.0,47.45,S
2021-06-21T13:21:52,500.0,47.45,S
2021-06-21T13:21:48,300.0,47.45,S
2021-06-21T13:21:38,200.0,47.5,B
2021-06-21T13:21:36,300.0,47.5,B
2021-06-21T13:21:34,400.0,47.5,B
2021-06-21T13:21:31,10000.0,47.5,B
2021-06-21T13:21:27,5000.0,47.45,S
2021-06-21T13:21:23,30000.0,47.45,S
2021-06-21T13:21:18,600.0,47.45,S
2021-06-21T13:21:18,100.0,47.45,S
2021-06-21T13:20:49,100.0,47.45,S
2021-06-21T13:20:49,1900.0,47.45,S
2021-06-21T13:20:43,200.0,47.45,S
2021-06-21T13:20:38,1500.0,47.45,S
2021-06-21T13:20:37,8000.0,47.45,S
2021-06-21T13:20:32,300.0,47.5,B
2021-06-21T13:20:31,600.0,47.45,S
2021-06-21T13:20:30,3000.0,47.45,S
2021-06-21T13:20:04,2000.0,47.45,S
2021-06-21T13:20:03,8100.0,47.45,S
2021-06-21T13:19:58,5700.0,47.45,S
2021-06-21T13:19:57,40500.0,47.45,S
2021-06-21T13:19:55,3000.0,47.45,S
2021-06-21T13:19:40,900.0,47.45,S
2021-06-21T13:19:35,100.0,47.5,S
2021-06-21T13:19:35,300.0,47.45,S
2021-06-21T13:19:30,300.0,47.5,S
2021-06-21T13:19:27,1000.0,47.45,S
2021-06-21T13:19:16,13200.0,47.45,S
2021-06-21T13:19:13,8000.0,47.45,S
2021-06-21T13:18:51,16500.0,47.45,S
2021-06-21T13:18:48,2000.0,47.45,S
2021-06-21T13:18:41,1500.0,47.45,S
2021-06-21T13:18:31,2800.0,47.45,S
2021-06-21T13:18:30,100.0,47.45,S
2021-06-21T13:18:29,2000.0,47.5,S
2021-06-21T13:18:22,1000.0,47.45,S
2021-06-21T13:18:20,100.0,47.5,S
2021-06-21T13:18:17,100.0,47.5,S
2021-06-21T13:18:06,500.0,47.5,S
2021-06-21T13:17:54,2000.0,47.45,S
2021-06-21T13:17:41,3000.0,47.5,S
2021-06-21T13:17:27,4500.0,47.5,S
2021-06-21T13:17:17,400.0,47.5,S
2021-06-21T13:17:10,3500.0,47.5,S
2021-06-21T13:16:44,4200.0,47.5,S
2021-06-21T13:16:44,800.0,47.55,S
2021-06-21T13:16:16,1500.0,47.5,S
2021-06-21T13:16:14,1000.0,47.5,S
2021-06-21T13:16:08,2500.0,47.5,S
2021-06-21T13:16:00,21700.0,47.5,S
2021-06-21T13:15:54,3000.0,47.5,S
2021-06-21T13:15:14,1000.0,47.5,S
2021-06-21T13:15:08,200.0,47.5,S
2021-06-21T13:14:20,3000.0,47.5,S
2021-06-21T13:14:15,100.0,48.0,B
2021-06-21T13:14:13,1000.0,48.0,B
2021-06-21T13:14:11,5000.0,47.55,S
2021-06-21T13:13:57,100.0,48.0,B
2021-06-21T13:13:44,2500.0,48.0,B
2021-06-21T13:12:34,1600.0,48.0,B
2021-06-21T13:12:04,9600.0,48.0,B
2021-06-21T13:11:17,5000.0,48.0,B
2021-06-21T13:11:12,2000.0,48.0,B
2021-06-21T13:10:12,700.0,48.0,B
2021-06-21T13:09:27,2500.0,47.6,S
2021-06-21T13:09:27,500.0,47.6,S
2021-06-21T13:09:24,300.0,48.0,B
2021-06-21T13:08:55,1000.0,48.0,B
2021-06-21T13:08:20,300.0,48.0,B
2021-06-21T13:08:18,100.0,47.55,S
2021-06-21T13:07:59,2000.0,47.5,S
2021-06-21T13:07:58,1000.0,47.55,S
2021-06-21T13:07:49,5000.0,48.0,B
2021-06-21T13:07:41,300.0,48.0,B
2021-06-21T13:07:06,100.0,48.0,B
2021-06-21T13:07:04,100.0,48.0,B
2021-06-21T13:07:00,400.0,47.5,S
2021-06-21T13:06:30,300.0,48.0,S
2021-06-21T13:06:20,1700.0,48.0,S
2021-06-21T13:06:20,3300.0,48.0,S
2021-06-21T13:06:20,1500.0,48.0,S
2021-06-21T13:06:18,1800.0,48.0,S
2021-06-21T13:06:14,1000.0,48.0,S
2021-06-21T13:06:12,1000.0,48.0,S
2021-06-21T13:06:10,500.0,48.2,B
2021-06-21T13:05:57,2500.0,48.0,S
2021-06-21T13:05:48,100.0,48.0,S
2021-06-21T13:05:14,7300.0,48.0,S
2021-06-21T13:04:29,3000.0,48.2,S
2021-06-21T13:03:38,1500.0,48.2,S
2021-06-21T13:03:28,100.0,48.3,S
2021-06-21T13:03:21,2900.0,48.3,S
2021-06-21T13:03:07,1000.0,48.3,S
2021-06-21T13:01:33,100.0,48.5,S
2021-06-21T13:00:41,500.0,48.3,S
2021-06-21T13:00:39,4700.0,48.5,S
2021-06-21T13:00:37,500.0,49.0,B
2021-06-21T13:00:23,1500.0,48.5,S
2021-06-21T13:00:15,500.0,48.95,S
2021-06-21T13:00:15,8400.0,49.0,S
2021-06-21T13:00:15,12800.0,49.0,S
2021-06-21T13:00:15,500.0,49.0,S
2021-06-21T13:00:15,6700.0,49.0,S
2021-06-21T13:00:09,700.0,49.05,S
2021-06-21T13:00:09,200.0,49.05,S
2021-06-21T11:30:11,300.0,49.05,S
2021-06-21T11:30:00,300.0,49.1,S
2021-06-21T11:29:56,1500.0,49.1,S
2021-06-21T11:29:46,1200.0,49.1,S
2021-06-21T11:27:40,500.0,49.15,S
2021-06-21T11:27:30,300.0,49.15,S
2021-06-21T11:26:47,5000.0,49.15,S
2021-06-21T11:26:01,2400.0,49.2,S
2021-06-21T11:26:00,3100.0,49.2,S
2021-06-21T11:25:14,1000.0,49.2,S
2021-06-21T11:22:24,4900.0,49.25,S
2021-06-21T11:21:18,1300.0,49.25,S
2021-06-21T11:21:18,1200.0,49.25,S
2021-06-21T11:16:31,300.0,49.25,S
2021-06-21T11:14:16,1000.0,49.5,B
2021-06-21T11:13:02,1700.0,49.5,S
2021-06-21T11:12:51,1000.0,49.5,S
2021-06-21T11:12:40,1000.0,49.5,S
2021-06-21T11:12:35,1300.0,49.5,S
2021-06-21T11:11:46,4600.0,49.5,S
2021-06-21T11:11:39,1000.0,49.5,S
2021-06-21T11:11:35,4500.0,49.5,S
2021-06-21T11:11:26,400.0,49.5,S
2021-06-21T11:11:09,700.0,49.5,S
2021-06-21T11:10:59,3000.0,49.5,S
2021-06-21T11:08:57,300.0,49.5,S
2021-06-21T11:08:44,400.0,49.5,S
2021-06-21T11:08:31,300.0,49.5,S
2021-06-21T11:08:27,800.0,49.5,S
2021-06-21T11:08:24,2000.0,49.6,B
2021-06-21T11:08:05,300.0,49.5,S
2021-06-21T11:07:42,500.0,49.5,S
2021-06-21T11:07:33,100.0,49.5,S
2021-06-21T11:07:33,1900.0,49.5,S
2021-06-21T11:07:08,6000.0,49.5,S
2021-06-21T11:06:53,300.0,49.55,S
2021-06-21T11:06:39,500.0,49.55,S
2021-06-21T11:06:27,1500.0,49.55,S
2021-06-21T11:06:12,1500.0,49.55,S
2021-06-21T11:06:06,1500.0,49.55,S
2021-06-21T11:05:50,3000.0,49.55,S
2021-06-21T11:05:39,100.0,49.6,S
2021-06-21T11:05:23,89800.0,49.55,S
2021-06-21T11:05:09,4000.0,49.6,S
2021-06-21T11:04:56,4200.0,49.6,S
2021-06-21T11:04:56,100.0,49.6,S
2021-06-21T11:02:23,3000.0,49.8,S
2021-06-21T10:56:06,500.0,49.95,S
2021-06-21T10:54:44,400.0,50.0,B
2021-06-21T10:52:41,3200.0,50.9,B
