tradingTime,volume,price,side
2021-06-21T14:14:16,6600.0,13.15,S
2021-06-21T14:11:16,300.0,13.2,B
2021-06-21T14:06:59,600.0,13.2,B
2021-06-21T14:01:10,200.0,13.15,S
2021-06-21T13:56:22,2000.0,13.2,B
2021-06-21T13:53:32,200.0,13.2,B
2021-06-21T13:50:17,200.0,13.2,S
2021-06-21T13:46:57,400.0,13.2,B
2021-06-21T13:46:57,200.0,13.2,B
2021-06-21T13:46:00,100.0,13.2,B
2021-06-21T13:46:00,300.0,13.2,B
2021-06-21T13:46:00,1600.0,13.2,B
2021-06-21T13:43:46,300.0,13.2,B
2021-06-21T13:31:57,500.0,13.2,B
2021-06-21T13:30:48,200.0,13.2,B
2021-06-21T13:24:30,100.0,13.2,B
2021-06-21T13:23:52,200.0,13.2,B
2021-06-21T13:23:45,100.0,13.15,S
2021-06-21T13:21:23,100.0,13.15,S
2021-06-21T13:18:29,200.0,13.2,B
2021-06-21T13:00:53,100.0,13.2,B
2021-06-21T11:29:26,400.0,13.15,S
2021-06-21T11:12:15,4100.0,13.1,S
2021-06-21T11:08:24,500.0,13.15,S
2021-06-21T11:07:54,100.0,13.15,S
2021-06-21T11:07:13,2500.0,13.15,S
2021-06-21T11:06:31,800.0,13.15,S
2021-06-21T11:01:30,300.0,13.15,S
2021-06-21T10:59:33,2000.0,13.15,B
2021-06-21T10:56:48,100.0,13.1,S
2021-06-21T10:52:51,300.0,13.1,S
2021-06-21T10:52:05,3500.0,13.15,S
2021-06-21T10:42:08,200.0,13.2,B
2021-06-21T10:39:33,800.0,13.1,S
2021-06-21T10:38:47,900.0,13.15,B
2021-06-21T10:34:32,500.0,13.15,S
2021-06-21T10:34:31,600.0,13.15,S
2021-06-21T10:30:34,200.0,13.2,B
2021-06-21T10:28:18,6200.0,13.2,S
2021-06-21T10:24:36,1000.0,13.2,S
2021-06-21T10:23:31,2000.0,13.2,S
2021-06-21T10:22:18,200.0,13.2,S
2021-06-21T10:21:22,100.0,13.3,B
2021-06-21T10:20:23,1300.0,13.2,S
2021-06-21T10:17:49,1300.0,13.3,B
2021-06-21T10:12:00,200.0,13.3,S
2021-06-21T10:04:28,100.0,13.3,S
2021-06-21T10:04:18,700.0,13.3,B
2021-06-21T10:04:14,3000.0,13.3,B
2021-06-21T10:03:41,100.0,13.3,B
2021-06-21T10:03:07,100.0,13.3,B
2021-06-21T09:58:25,3000.0,13.3,B
2021-06-21T09:56:34,500.0,13.3,S
2021-06-21T09:56:16,700.0,13.3,S
2021-06-21T09:53:52,2000.0,13.3,S
2021-06-21T09:52:56,2300.0,13.3,B
2021-06-21T09:52:43,500.0,13.3,B
2021-06-21T09:51:46,5000.0,13.3,B
2021-06-21T09:46:03,300.0,13.3,B
2021-06-21T09:42:11,100.0,13.3,B
2021-06-21T09:41:02,2000.0,13.1,S
2021-06-21T09:40:35,100.0,13.1,S
2021-06-21T09:39:33,100.0,13.1,S
2021-06-21T09:33:20,100.0,13.1,S
2021-06-21T09:26:42,300.0,13.1,S
2021-06-21T09:25:34,100.0,13.1,S
2021-06-21T09:22:01,100.0,13.1,S
