tradingTime,volume,price,side
2021-06-21T14:16:35,400.0,20.5,S
2021-06-21T14:16:33,500.0,20.5,B
2021-06-21T14:15:27,1500.0,20.5,S
2021-06-21T14:15:13,400.0,20.5,B
2021-06-21T14:14:31,300.0,20.4,S
2021-06-21T14:12:53,1200.0,20.4,S
2021-06-21T14:10:09,9200.0,20.3,B
2021-06-21T14:10:00,300.0,20.4,B
2021-06-21T14:09:29,10500.0,20.4,S
2021-06-21T14:09:10,200.0,20.5,S
2021-06-21T14:06:23,400.0,20.5,B
2021-06-21T14:06:02,1000.0,20.5,B
2021-06-21T14:05:43,400.0,20.5,B
2021-06-21T14:05:36,200.0,20.5,B
2021-06-21T14:01:26,100.0,20.5,B
2021-06-21T14:01:14,4000.0,20.4,S
2021-06-21T14:01:11,1000.0,20.5,B
2021-06-21T14:00:57,100.0,20.5,B
2021-06-21T14:00:51,100.0,20.5,B
2021-06-21T13:59:32,1000.0,20.5,B
2021-06-21T13:58:43,2100.0,20.5,B
2021-06-21T13:58:24,200.0,20.5,B
2021-06-21T13:58:05,10000.0,20.5,B
2021-06-21T13:58:02,3000.0,20.4,S
2021-06-21T13:55:50,100.0,20.4,B
2021-06-21T13:55:33,100.0,20.4,B
2021-06-21T13:55:32,200.0,20.4,S
2021-06-21T13:55:22,2800.0,20.4,S
2021-06-21T13:53:49,200.0,20.4,B
2021-06-21T13:53:42,100.0,20.4,S
2021-06-21T13:53:26,100.0,20.4,B
2021-06-21T13:53:20,1000.0,20.3,S
2021-06-21T13:52:24,12600.0,20.3,S
2021-06-21T13:49:58,100.0,20.5,B
2021-06-21T13:49:41,400.0,20.5,S
2021-06-21T13:49:29,2000.0,20.5,S
2021-06-21T13:48:46,300.0,20.5,S
2021-06-21T13:48:38,5500.0,20.5,S
2021-06-21T13:46:30,9300.0,20.6,S
2021-06-21T13:43:52,1000.0,20.6,S
2021-06-21T13:42:19,100.0,20.6,S
2021-06-21T13:42:00,2300.0,20.6,S
2021-06-21T13:40:39,700.0,20.6,S
2021-06-21T13:39:43,1000.0,20.7,B
2021-06-21T13:37:55,2100.0,20.7,S
2021-06-21T13:37:10,400.0,20.8,S
2021-06-21T13:36:41,1000.0,20.8,S
2021-06-21T13:36:03,1000.0,20.8,S
2021-06-21T13:35:28,3000.0,20.9,B
2021-06-21T13:33:39,1600.0,20.8,B
2021-06-21T13:31:57,5000.0,20.8,B
2021-06-21T13:31:47,3000.0,20.7,S
2021-06-21T13:29:30,3000.0,20.7,S
2021-06-21T13:28:25,3000.0,20.7,S
2021-06-21T13:26:50,1500.0,20.7,S
2021-06-21T13:26:35,200.0,20.7,S
2021-06-21T13:26:30,1300.0,20.7,B
2021-06-21T13:26:08,100.0,20.7,B
2021-06-21T13:26:04,600.0,20.7,B
2021-06-21T13:25:33,2000.0,20.7,B
2021-06-21T13:24:27,3400.0,20.7,S
2021-06-21T13:23:33,6600.0,20.7,B
2021-06-21T13:22:27,2500.0,20.6,B
2021-06-21T13:22:05,1900.0,20.6,B
2021-06-21T13:21:47,600.0,20.6,S
2021-06-21T13:20:25,10200.0,20.6,B
2021-06-21T13:19:01,500.0,20.6,B
2021-06-21T13:18:43,500.0,20.6,B
2021-06-21T13:18:34,400.0,20.6,B
2021-06-21T13:18:26,1000.0,20.6,B
2021-06-21T13:17:44,5000.0,20.5,S
2021-06-21T13:17:37,300.0,20.5,S
2021-06-21T13:17:19,500.0,20.5,S
2021-06-21T13:16:27,100.0,20.6,B
2021-06-21T13:16:08,800.0,20.6,S
2021-06-21T13:15:58,200.0,20.6,B
2021-06-21T13:15:10,1200.0,20.5,S
2021-06-21T13:14:38,700.0,20.6,B
2021-06-21T13:14:30,100.0,20.6,B
2021-06-21T13:13:38,4700.0,20.6,S
2021-06-21T13:13:30,100.0,20.6,S
2021-06-21T13:12:51,100.0,20.6,S
2021-06-21T13:12:11,3000.0,20.6,S
2021-06-21T13:11:34,500.0,20.6,S
2021-06-21T13:11:33,200.0,20.6,S
2021-06-21T13:10:27,2600.0,20.6,B
2021-06-21T13:09:05,200.0,20.6,B
2021-06-21T13:09:05,300.0,20.6,B
2021-06-21T13:08:12,400.0,20.6,B
