tradingTime,volume,price,side
2021-06-21T14:18:09,5000.0,17.6,S
2021-06-21T14:15:52,200.0,17.7,S
2021-06-21T14:00:55,400.0,17.8,B
2021-06-21T14:00:20,100.0,17.8,B
2021-06-21T14:00:03,5500.0,17.8,B
2021-06-21T13:57:49,3000.0,17.8,B
2021-06-21T13:55:38,5800.0,17.7,B
2021-06-21T13:29:41,4900.0,17.6,S
2021-06-21T13:29:32,6000.0,17.6,B
2021-06-21T13:29:25,1000.0,17.6,B
2021-06-21T13:29:12,22000.0,17.6,B
2021-06-21T13:28:53,15000.0,17.6,B
2021-06-21T13:28:31,1000.0,17.6,B
2021-06-21T13:28:18,100.0,17.6,B
2021-06-21T13:26:50,100.0,17.7,B
2021-06-21T13:26:31,4900.0,17.6,B
2021-06-21T13:26:18,10000.0,17.6,B
2021-06-21T13:26:12,10000.0,17.6,B
2021-06-21T13:25:51,10000.0,17.6,B
2021-06-21T13:25:45,10000.0,17.6,B
2021-06-21T13:24:01,4000.0,17.6,B
2021-06-21T13:23:49,1000.0,17.6,B
2021-06-21T13:23:41,100.0,17.6,B
2021-06-21T13:23:29,100.0,17.3,B
2021-06-21T13:22:01,1400.0,17.3,S
2021-06-21T13:15:56,600.0,17.4,B
2021-06-21T13:13:40,200.0,17.4,S
2021-06-21T13:09:26,2000.0,17.4,S
2021-06-21T13:05:38,1900.0,17.5,S
2021-06-21T13:00:13,300.0,17.5,B
2021-06-21T11:29:39,1200.0,17.5,S
2021-06-21T10:39:51,5000.0,17.8,B
2021-06-21T10:30:51,100.0,17.8,B
2021-06-21T10:19:30,100.0,17.4,S
2021-06-21T10:15:21,1100.0,17.4,S
2021-06-21T09:43:27,500.0,17.4,S
2021-06-21T09:29:43,100.0,17.3,S
2021-06-21T09:22:35,200.0,17.3,S
2021-06-21T09:17:24,200.0,17.9,B
2021-06-21T09:16:23,100.0,18.0,B
2021-06-21T09:15:30,1000.0,18.0,S
2021-06-21T09:13:07,3400.0,18.0,S
