tradingTime,volume,price,side
2021-06-21T14:11:07,2200.0,12.3,B
2021-06-21T14:06:50,900.0,12.3,B
2021-06-21T14:05:24,700.0,12.3,B
2021-06-21T14:03:31,300.0,12.3,B
2021-06-21T14:00:38,3000.0,12.3,B
2021-06-21T13:58:02,1000.0,12.3,B
2021-06-21T13:43:44,500.0,12.3,B
2021-06-21T13:41:31,300.0,12.3,B
2021-06-21T13:41:16,100.0,12.3,B
2021-06-21T13:41:09,100.0,12.3,B
2021-06-21T13:40:18,300.0,12.3,B
2021-06-21T13:39:48,3000.0,12.3,B
2021-06-21T13:39:27,500.0,12.3,B
2021-06-21T13:22:18,1000.0,12.2,S
2021-06-21T13:21:11,100.0,12.2,S
2021-06-21T13:20:11,4000.0,12.2,S
2021-06-21T13:14:23,600.0,12.2,S
2021-06-21T13:13:11,1000.0,12.2,S
2021-06-21T13:12:46,5000.0,12.2,S
2021-06-21T13:10:30,300.0,12.2,S
2021-06-21T13:08:04,6600.0,12.2,S
2021-06-21T13:00:13,1000.0,12.2,S
2021-06-21T11:28:45,1200.0,12.2,S
2021-06-21T11:27:03,300.0,12.3,S
2021-06-21T11:24:53,1000.0,12.3,S
2021-06-21T11:24:40,1700.0,12.4,B
2021-06-21T11:24:19,1200.0,12.4,B
2021-06-21T11:11:22,2000.0,12.4,B
2021-06-21T11:02:19,200.0,12.4,S
2021-06-21T11:00:39,300.0,12.4,B
2021-06-21T11:00:19,100.0,12.4,B
2021-06-21T10:59:10,3700.0,12.2,S
2021-06-21T10:58:33,600.0,12.4,S
2021-06-21T10:57:49,500.0,12.4,S
2021-06-21T10:57:45,100.0,12.5,B
2021-06-21T10:55:43,900.0,12.4,S
2021-06-21T10:47:40,1000.0,12.4,B
2021-06-21T10:46:39,4100.0,12.4,S
2021-06-21T10:42:22,2000.0,12.4,S
2021-06-21T10:41:51,1000.0,12.5,B
2021-06-21T10:40:33,1400.0,12.5,B
2021-06-21T10:38:44,300.0,12.5,B
2021-06-21T10:36:12,300.0,12.4,S
2021-06-21T10:35:35,300.0,12.5,B
2021-06-21T10:28:50,100.0,12.5,B
2021-06-21T10:26:56,1400.0,12.5,B
2021-06-21T10:26:22,100.0,12.5,B
2021-06-21T10:23:29,3500.0,12.4,S
2021-06-21T10:21:54,400.0,12.4,S
2021-06-21T10:21:35,1000.0,12.5,B
2021-06-21T10:20:09,100.0,12.5,B
2021-06-21T10:17:11,200.0,12.5,B
2021-06-21T10:17:08,100.0,12.5,B
2021-06-21T10:15:23,300.0,12.5,B
2021-06-21T10:14:14,5000.0,12.5,B
2021-06-21T10:12:04,100.0,12.5,B
2021-06-21T10:11:11,2000.0,12.4,S
