tradingTime,volume,price,side
2021-06-21T14:24:05,1000.0,112.1,B
2021-06-21T14:23:42,2000.0,112.0,B
2021-06-21T14:23:28,200.0,112.2,B
2021-06-21T14:23:27,1600.0,112.2,B
2021-06-21T14:23:27,2000.0,112.0,B
2021-06-21T14:23:27,1200.0,112.0,B
2021-06-21T14:23:13,2000.0,112.0,B
2021-06-21T14:23:04,3000.0,112.0,B
2021-06-21T14:23:02,100.0,112.0,B
2021-06-21T14:22:52,500.0,111.7,S
2021-06-21T14:22:46,2000.0,112.0,B
2021-06-21T14:22:37,2000.0,112.0,B
2021-06-21T14:22:26,1000.0,112.0,B
2021-06-21T14:22:13,400.0,112.0,B
2021-06-21T14:22:13,600.0,112.0,B
2021-06-21T14:22:04,2000.0,112.0,B
2021-06-21T14:21:52,200.0,112.0,B
2021-06-21T14:21:49,100.0,112.0,B
2021-06-21T14:21:40,5000.0,112.0,B
2021-06-21T14:21:31,1200.0,111.7,S
2021-06-21T14:21:17,10000.0,112.0,B
2021-06-21T14:21:13,10000.0,111.8,S
2021-06-21T14:21:10,100.0,112.0,B
2021-06-21T14:21:09,200.0,111.8,S
2021-06-21T14:20:59,1400.0,112.0,B
2021-06-21T14:20:59,600.0,112.0,B
2021-06-21T14:20:58,1000.0,111.8,S
2021-06-21T14:20:38,1100.0,111.9,S
2021-06-21T14:20:33,100.0,112.0,S
2021-06-21T14:20:33,500.0,112.0,S
2021-06-21T14:20:33,1700.0,112.0,S
2021-06-21T14:20:28,300.0,112.0,S
2021-06-21T14:19:48,2000.0,112.2,B
2021-06-21T14:19:37,7000.0,112.0,S
2021-06-21T14:19:28,10000.0,112.0,S
2021-06-21T14:19:25,100.0,112.1,B
2021-06-21T14:19:23,100.0,112.1,B
2021-06-21T14:18:51,300.0,112.1,B
2021-06-21T14:18:44,2000.0,112.0,S
2021-06-21T14:18:37,700.0,112.1,B
2021-06-21T14:18:16,200.0,112.0,S
2021-06-21T14:18:08,2300.0,112.2,B
2021-06-21T14:18:08,600.0,112.1,B
2021-06-21T14:18:08,3100.0,112.1,B
2021-06-21T14:17:54,800.0,112.0,S
2021-06-21T14:17:40,2000.0,112.1,B
2021-06-21T14:17:12,5000.0,112.0,S
2021-06-21T14:16:59,1000.0,112.0,S
2021-06-21T14:16:57,100.0,112.1,B
2021-06-21T14:16:56,500.0,112.0,S
2021-06-21T14:16:47,5000.0,112.0,S
2021-06-21T14:16:46,5000.0,112.0,S
2021-06-21T14:16:09,500.0,112.0,S
2021-06-21T14:16:08,5000.0,112.0,S
2021-06-21T14:15:57,500.0,112.0,S
2021-06-21T14:15:47,200.0,112.1,B
2021-06-21T14:15:46,200.0,112.0,S
2021-06-21T14:15:24,100.0,112.1,B
2021-06-21T14:15:21,10000.0,112.0,S
2021-06-21T14:14:31,200.0,112.1,B
2021-06-21T14:14:24,4300.0,112.0,S
2021-06-21T14:14:16,5000.0,112.2,B
2021-06-21T14:14:13,800.0,112.2,B
2021-06-21T14:14:13,4600.0,112.2,B
2021-06-21T14:14:13,200.0,112.1,B
2021-06-21T14:14:12,4400.0,112.1,B
2021-06-21T14:14:05,100.0,112.1,S
2021-06-21T14:13:56,100.0,112.1,S
2021-06-21T14:13:50,1000.0,112.0,S
