tradingTime,volume,price,side
2021-06-21T14:22:15,38000.0,3.6,S
2021-06-21T14:22:05,1700.0,3.6,S
2021-06-21T14:14:15,200.0,3.6,S
2021-06-21T14:14:01,1000.0,3.6,S
2021-06-21T14:02:03,600.0,3.6,S
2021-06-21T13:45:26,2600.0,3.6,S
2021-06-21T13:42:21,2900.0,3.6,S
2021-06-21T13:34:33,300.0,3.6,S
2021-06-21T13:28:43,400.0,3.6,S
2021-06-21T13:25:51,2000.0,3.6,S
2021-06-21T13:20:52,2000.0,3.7,B
2021-06-21T13:03:06,200.0,3.6,S
2021-06-21T13:00:23,100.0,3.6,S
2021-06-21T10:58:38,500.0,3.6,S
2021-06-21T10:42:05,100.0,3.6,S
2021-06-21T10:33:05,100.0,3.7,B
2021-06-21T10:25:42,100.0,3.7,B
2021-06-21T10:19:40,1000.0,3.7,B
2021-06-21T10:15:11,200.0,3.7,B
2021-06-21T10:13:18,100.0,3.7,B
2021-06-21T10:13:04,200.0,3.7,B
2021-06-21T10:12:31,5000.0,3.7,B
2021-06-21T10:10:39,100.0,3.7,B
2021-06-21T09:59:30,500.0,3.7,B
2021-06-21T09:58:51,13000.0,3.7,B
2021-06-21T09:48:53,1000.0,3.6,S
2021-06-21T09:45:44,200.0,3.7,B
2021-06-21T09:42:52,1000.0,3.7,B
2021-06-21T09:41:52,100.0,3.7,B
2021-06-21T09:41:16,200.0,3.7,B
2021-06-21T09:40:50,2000.0,3.7,B
2021-06-21T09:37:02,100.0,3.7,B
2021-06-21T09:36:08,200.0,3.6,S
2021-06-21T09:34:30,800.0,3.6,S
2021-06-21T09:32:35,2000.0,3.7,B
2021-06-21T09:20:42,100.0,3.7,B
