tradingTime,volume,price,side
2021-06-21T14:22:19,500.0,108.4,B
2021-06-21T14:22:14,4000.0,108.4,B
2021-06-21T14:22:14,200.0,108.4,B
2021-06-21T14:22:06,100.0,108.4,B
2021-06-21T14:21:49,100.0,108.4,B
2021-06-21T14:21:47,100.0,108.4,B
2021-06-21T14:21:21,100.0,108.4,B
2021-06-21T14:21:18,100.0,108.4,B
2021-06-21T14:21:09,400.0,108.4,B
2021-06-21T14:21:08,1000.0,108.4,B
2021-06-21T14:20:56,100.0,108.4,B
2021-06-21T14:20:56,400.0,108.4,B
2021-06-21T14:20:55,600.0,108.4,B
2021-06-21T14:20:44,1000.0,108.4,B
2021-06-21T14:20:32,100.0,108.4,B
2021-06-21T14:20:30,500.0,108.4,S
2021-06-21T14:20:20,100.0,108.4,S
2021-06-21T14:20:10,900.0,108.5,B
2021-06-21T14:20:10,100.0,108.5,B
2021-06-21T14:20:10,1600.0,108.5,B
2021-06-21T14:20:10,100.0,108.5,B
2021-06-21T14:20:10,1700.0,108.5,B
2021-06-21T14:20:10,500.0,108.5,B
2021-06-21T14:20:10,500.0,108.5,B
2021-06-21T14:20:10,1200.0,108.5,B
2021-06-21T14:20:10,4000.0,108.5,B
2021-06-21T14:20:10,3400.0,108.5,B
2021-06-21T14:19:58,1300.0,108.5,B
2021-06-21T14:19:50,9200.0,108.3,S
2021-06-21T14:19:49,100.0,108.5,B
2021-06-21T14:19:45,2000.0,108.5,B
2021-06-21T14:19:37,1000.0,108.4,S
2021-06-21T14:19:23,100.0,108.5,B
2021-06-21T14:19:19,1000.0,108.4,S
2021-06-21T14:19:07,100.0,108.5,S
2021-06-21T14:18:58,200.0,108.5,S
2021-06-21T14:18:57,100.0,108.5,S
2021-06-21T14:18:56,9200.0,108.3,S
2021-06-21T14:18:43,1000.0,108.5,S
2021-06-21T14:18:32,500.0,108.5,S
2021-06-21T14:18:26,700.0,108.5,S
2021-06-21T14:17:46,500.0,108.5,S
2021-06-21T14:17:44,3800.0,108.3,S
2021-06-21T14:17:44,3200.0,108.3,S
2021-06-21T14:17:44,1000.0,108.4,S
2021-06-21T14:17:44,1200.0,108.4,S
2021-06-21T14:17:44,100.0,108.5,S
2021-06-21T14:17:40,1600.0,108.5,S
2021-06-21T14:17:32,1000.0,108.5,S
2021-06-21T14:17:18,100.0,108.5,S
2021-06-21T14:17:16,800.0,108.5,S
