tradingTime,volume,price,side
2021-06-21T14:22:44,14400.0,3.5,S
2021-06-21T14:22:43,7300.0,3.5,S
2021-06-21T14:22:21,800.0,3.5,S
2021-06-21T14:22:17,100.0,3.5,S
2021-06-21T14:22:10,10000.0,3.5,S
2021-06-21T14:21:49,20000.0,3.5,S
2021-06-21T14:20:56,4200.0,3.5,S
2021-06-21T14:20:47,1000.0,3.5,S
2021-06-21T14:20:03,2300.0,3.5,S
2021-06-21T14:19:44,4000.0,3.5,S
2021-06-21T14:19:15,400.0,3.5,S
2021-06-21T14:18:39,2000.0,3.5,S
2021-06-21T14:18:16,900.0,3.6,B
2021-06-21T14:15:37,6000.0,3.6,B
2021-06-21T14:15:14,2000.0,3.5,S
2021-06-21T14:14:42,100.0,3.5,S
2021-06-21T14:12:31,5000.0,3.5,S
2021-06-21T14:10:50,2000.0,3.5,S
2021-06-21T14:10:05,100.0,3.6,B
2021-06-21T14:08:22,2000.0,3.5,B
2021-06-21T14:08:21,5000.0,3.5,B
2021-06-21T14:08:18,1000.0,3.5,B
2021-06-21T14:08:17,100.0,3.5,B
2021-06-21T14:08:13,10000.0,3.5,B
2021-06-21T14:08:12,1000.0,3.5,B
2021-06-21T14:08:10,5300.0,3.5,B
2021-06-21T14:08:08,20000.0,3.5,B
2021-06-21T14:08:06,10000.0,3.5,B
2021-06-21T14:08:03,3000.0,3.5,B
2021-06-21T14:07:59,20000.0,3.5,B
2021-06-21T14:07:43,15000.0,3.5,B
2021-06-21T14:07:21,400.0,3.5,B
2021-06-21T14:07:11,200.0,3.5,B
2021-06-21T14:07:08,20000.0,3.5,B
2021-06-21T14:07:01,300.0,3.5,B
2021-06-21T14:06:49,90000.0,3.5,B
2021-06-21T14:06:31,700.0,3.5,B
2021-06-21T14:05:29,300.0,3.5,B
2021-06-21T14:05:13,700.0,3.5,B
2021-06-21T14:04:49,20000.0,3.5,B
2021-06-21T14:04:41,1000.0,3.5,B
2021-06-21T14:03:14,7000.0,3.4,S
2021-06-21T14:02:57,3600.0,3.5,B
2021-06-21T13:59:39,1000.0,3.5,B
2021-06-21T13:58:44,51800.0,3.5,B
2021-06-21T13:58:40,100.0,3.5,B
2021-06-21T13:55:51,1000.0,3.5,B
2021-06-21T13:51:57,100.0,3.5,B
2021-06-21T13:48:23,200.0,3.5,B
2021-06-21T13:47:33,1000.0,3.5,B
2021-06-21T13:42:44,500.0,3.5,B
2021-06-21T13:38:56,400.0,3.5,B
2021-06-21T13:37:57,4000.0,3.5,B
2021-06-21T13:37:25,25000.0,3.5,B
2021-06-21T13:37:07,100.0,3.5,B
2021-06-21T13:34:23,3000.0,3.5,B
2021-06-21T13:32:10,2000.0,3.5,B
2021-06-21T13:29:16,100.0,3.4,S
2021-06-21T13:28:12,500.0,3.4,S
2021-06-21T13:19:46,100.0,3.5,B
2021-06-21T13:19:26,2000.0,3.4,S
2021-06-21T13:18:38,100.0,3.5,B
2021-06-21T13:17:26,14000.0,3.4,S
2021-06-21T13:16:42,1100.0,3.4,S
2021-06-21T13:14:56,100.0,3.5,B
2021-06-21T13:14:07,100.0,3.4,S
2021-06-21T13:09:46,2000.0,3.5,B
2021-06-21T13:09:16,100.0,3.4,S
2021-06-21T13:09:10,3000.0,3.5,B
2021-06-21T13:09:03,5400.0,3.5,B
2021-06-21T13:08:49,29500.0,3.4,S
2021-06-21T13:01:28,800.0,3.4,S
2021-06-21T11:28:38,100.0,3.4,S
2021-06-21T11:26:06,100.0,3.5,B
2021-06-21T11:24:18,100.0,3.4,S
2021-06-21T11:20:31,200.0,3.5,B
2021-06-21T11:05:13,10000.0,3.5,B
2021-06-21T11:01:58,100.0,3.5,B
2021-06-21T11:01:19,100.0,3.4,S
2021-06-21T10:59:41,5000.0,3.5,B
2021-06-21T10:58:19,200.0,3.5,B
2021-06-21T10:57:36,100.0,3.4,S
2021-06-21T10:56:48,100.0,3.5,B
2021-06-21T10:56:19,400.0,3.5,B
2021-06-21T10:54:38,100.0,3.5,B
2021-06-21T10:52:53,6500.0,3.4,S
2021-06-21T10:51:41,10000.0,3.4,S
2021-06-21T10:51:15,7000.0,3.4,S
2021-06-21T10:50:04,1000.0,3.4,S
2021-06-21T10:46:02,100.0,3.5,B
2021-06-21T10:41:50,3000.0,3.4,S
2021-06-21T10:39:18,1000.0,3.4,S
2021-06-21T10:34:27,100.0,3.5,B
2021-06-21T10:33:47,1000.0,3.4,S
2021-06-21T10:33:10,500.0,3.5,B
2021-06-21T10:31:19,10000.0,3.5,B
2021-06-21T10:28:55,5000.0,3.5,B
2021-06-21T10:27:05,1000.0,3.5,B
2021-06-21T10:25:53,13500.0,3.5,B
2021-06-21T10:25:24,2000.0,3.5,B
2021-06-21T10:23:49,4500.0,3.5,B
2021-06-21T10:20:10,6000.0,3.5,B
2021-06-21T10:18:55,6300.0,3.5,B
2021-06-21T10:16:19,6000.0,3.5,B
2021-06-21T10:14:46,10000.0,3.5,B
2021-06-21T10:13:16,10000.0,3.5,B
2021-06-21T10:11:41,8000.0,3.5,B
2021-06-21T10:11:03,8000.0,3.5,B
2021-06-21T10:07:43,100.0,3.5,B
2021-06-21T10:05:54,12000.0,3.5,B
2021-06-21T10:05:29,3500.0,3.5,B
2021-06-21T10:04:05,300.0,3.5,B
2021-06-21T10:04:02,100.0,3.5,B
2021-06-21T10:03:53,100.0,3.5,B
2021-06-21T10:03:23,7000.0,3.5,B
2021-06-21T10:03:18,100.0,3.5,B
2021-06-21T09:53:38,11800.0,3.5,B
2021-06-21T09:53:07,100.0,3.4,S
2021-06-21T09:52:56,5000.0,3.5,B
2021-06-21T09:50:51,100.0,3.5,B
2021-06-21T09:47:33,100.0,3.4,S
2021-06-21T09:45:03,100.0,3.5,B
2021-06-21T09:37:03,100.0,3.4,S
2021-06-21T09:35:19,100.0,3.4,S
2021-06-21T09:33:10,100.0,3.5,B
2021-06-21T09:32:29,3000.0,3.5,B
2021-06-21T09:32:02,100.0,3.5,B
2021-06-21T09:28:30,1000.0,3.4,S
2021-06-21T09:25:13,100.0,3.4,S
2021-06-21T09:23:10,500.0,3.5,B
2021-06-21T09:23:08,10000.0,3.5,B
2021-06-21T09:22:56,2000.0,3.5,B
2021-06-21T09:22:47,10000.0,3.5,B
2021-06-21T09:20:58,10000.0,3.5,B
2021-06-21T09:20:46,10000.0,3.5,B
2021-06-21T09:20:24,5000.0,3.5,B
2021-06-21T09:19:11,3000.0,3.5,B
2021-06-21T09:18:59,100.0,3.4,S
2021-06-21T09:18:36,24500.0,3.5,B
2021-06-21T09:17:54,2600.0,3.5,B
2021-06-21T09:17:33,1800.0,3.5,B
2021-06-21T09:15:32,100.0,3.5,B
