tradingTime,volume,price,side
2021-06-21T14:21:43,1300.0,64.0,S
2021-06-21T14:21:20,1000.0,64.5,S
2021-06-21T14:19:07,1000.0,64.7,S
2021-06-21T14:18:23,1300.0,64.7,S
2021-06-21T14:17:18,100.0,64.8,B
2021-06-21T14:15:28,700.0,64.7,B
2021-06-21T14:14:45,1000.0,64.7,B
2021-06-21T14:13:32,100.0,64.7,B
2021-06-21T14:13:31,500.0,64.7,B
2021-06-21T14:13:31,1400.0,64.7,B
2021-06-21T14:11:51,900.0,64.6,B
2021-06-21T14:06:59,1000.0,64.6,B
2021-06-21T14:05:00,900.0,64.6,B
2021-06-21T14:04:38,3000.0,64.6,B
2021-06-21T14:04:06,500.0,64.5,B
2021-06-21T14:03:00,100.0,64.5,B
2021-06-21T14:01:09,200.0,64.5,S
2021-06-21T13:59:10,800.0,64.5,B
2021-06-21T13:56:18,200.0,64.5,B
2021-06-21T13:56:14,800.0,64.5,B
2021-06-21T13:55:41,1000.0,64.5,B
2021-06-21T13:53:23,4000.0,64.5,B
2021-06-21T13:49:50,1000.0,64.4,B
2021-06-21T13:48:05,200.0,64.4,B
2021-06-21T13:44:56,800.0,64.4,B
2021-06-21T13:44:40,300.0,64.4,B
2021-06-21T13:32:59,200.0,64.5,B
2021-06-21T13:32:07,200.0,64.0,S
2021-06-21T13:27:10,500.0,63.9,S
2021-06-21T13:27:10,500.0,63.9,S
2021-06-21T13:23:04,100.0,63.9,B
2021-06-21T13:23:04,400.0,63.9,B
2021-06-21T13:22:39,1000.0,63.9,B
2021-06-21T13:19:43,200.0,63.9,S
2021-06-21T13:18:52,1100.0,64.0,B
2021-06-21T13:18:22,500.0,64.0,B
2021-06-21T13:17:54,400.0,64.0,B
2021-06-21T13:16:04,2000.0,64.0,B
2021-06-21T13:15:26,100.0,64.0,B
2021-06-21T13:15:21,2000.0,64.0,B
2021-06-21T13:13:53,100.0,64.0,B
2021-06-21T13:12:47,1000.0,64.0,B
2021-06-21T13:12:06,200.0,64.6,B
2021-06-21T13:09:28,800.0,64.6,B
2021-06-21T13:08:33,100.0,63.8,S
2021-06-21T13:07:59,200.0,63.8,S
2021-06-21T13:07:54,600.0,63.8,S
2021-06-21T13:06:03,2000.0,63.8,S
2021-06-21T13:03:41,100.0,63.8,S
2021-06-21T13:01:35,100.0,63.8,S
2021-06-21T13:01:35,400.0,63.9,S
2021-06-21T13:01:12,200.0,63.9,S
2021-06-21T13:00:27,100.0,64.7,S
2021-06-21T11:30:11,200.0,64.7,B
2021-06-21T11:29:50,800.0,64.7,B
2021-06-21T11:29:13,100.0,64.7,B
2021-06-21T11:27:28,100.0,64.7,S
2021-06-21T11:26:42,3000.0,63.8,S
2021-06-21T11:25:58,100.0,64.0,S
2021-06-21T11:25:51,900.0,64.0,S
2021-06-21T11:24:41,100.0,64.8,B
2021-06-21T11:23:47,900.0,64.1,S
2021-06-21T11:23:01,100.0,64.2,B
2021-06-21T11:21:30,1000.0,64.2,S
2021-06-21T11:17:50,100.0,64.6,S
2021-06-21T11:05:48,3000.0,64.9,B
2021-06-21T11:05:48,3000.0,64.9,B
2021-06-21T10:59:24,100.0,64.6,B
2021-06-21T10:59:13,100.0,64.6,B
2021-06-21T10:58:33,100.0,64.6,B
2021-06-21T10:54:57,400.0,64.5,B
2021-06-21T10:54:54,3000.0,64.5,B
2021-06-21T10:54:38,200.0,64.5,B
2021-06-21T10:54:28,100.0,64.5,B
2021-06-21T10:54:10,100.0,64.5,B
2021-06-21T10:53:45,100.0,64.5,B
2021-06-21T10:52:15,100.0,64.5,B
2021-06-21T10:52:15,500.0,64.5,B
2021-06-21T10:52:15,1400.0,64.5,B
2021-06-21T10:51:51,3000.0,64.5,B
2021-06-21T10:51:12,300.0,64.5,B
2021-06-21T10:49:56,100.0,64.4,S
2021-06-21T10:49:41,100.0,64.4,S
2021-06-21T10:49:10,200.0,64.4,S
2021-06-21T10:47:04,200.0,64.4,S
2021-06-21T10:46:28,100.0,64.4,S
2021-06-21T10:45:55,200.0,64.4,B
2021-06-21T10:42:17,400.0,64.5,B
2021-06-21T10:42:08,800.0,64.5,B
2021-06-21T10:42:08,1000.0,64.5,B
2021-06-21T10:42:08,200.0,64.5,B
2021-06-21T10:36:23,800.0,64.5,B
2021-06-21T10:35:19,800.0,64.3,S
2021-06-21T10:34:55,500.0,64.5,B
2021-06-21T10:31:50,1000.0,64.4,B
2021-06-21T10:25:11,100.0,64.3,S
2021-06-21T10:24:18,800.0,64.3,S
2021-06-21T10:20:39,1000.0,64.3,B
2021-06-21T10:19:22,2000.0,64.3,S
2021-06-21T10:18:32,200.0,64.3,S
2021-06-21T10:16:49,100.0,64.3,S
2021-06-21T10:15:31,300.0,64.4,S
2021-06-21T10:14:57,1000.0,64.4,S
2021-06-21T10:12:18,300.0,64.4,S
2021-06-21T10:11:39,100.0,64.5,B
2021-06-21T10:11:19,500.0,64.5,B
