tradingTime,volume,price,side
2021-06-21T14:18:52,2000.0,22.2,B
2021-06-21T14:18:07,100.0,22.2,B
2021-06-21T14:03:08,200.0,22.2,B
2021-06-21T14:02:23,200.0,22.2,B
2021-06-21T13:58:21,500.0,22.2,S
2021-06-21T13:57:23,1300.0,22.2,B
2021-06-21T13:54:54,100.0,22.2,B
2021-06-21T13:47:38,4600.0,22.2,S
2021-06-21T13:45:37,200.0,22.2,S
2021-06-21T13:43:42,400.0,22.1,S
2021-06-21T13:39:21,100.0,22.0,S
2021-06-21T13:37:08,200.0,22.0,S
2021-06-21T13:36:09,5000.0,22.0,S
2021-06-21T13:34:29,100.0,22.1,B
2021-06-21T13:32:23,800.0,22.1,B
2021-06-21T13:30:11,1600.0,22.1,S
2021-06-21T13:29:25,2600.0,22.1,B
2021-06-21T13:28:10,2400.0,22.1,S
2021-06-21T13:24:20,1000.0,22.1,S
2021-06-21T13:21:54,13000.0,22.1,S
2021-06-21T13:21:46,4000.0,22.2,S
2021-06-21T13:19:15,100.0,22.2,S
2021-06-21T13:18:31,100.0,22.2,S
2021-06-21T13:17:39,500.0,22.2,S
2021-06-21T13:17:28,1000.0,22.2,S
2021-06-21T13:17:05,200.0,22.2,S
2021-06-21T13:14:42,2000.0,22.2,S
2021-06-21T13:11:12,2100.0,22.2,B
2021-06-21T13:02:58,1700.0,22.1,S
2021-06-21T11:17:21,1900.0,22.2,B
2021-06-21T11:14:37,400.0,22.1,S
2021-06-21T11:07:03,5000.0,22.2,B
2021-06-21T11:06:46,3100.0,22.2,S
2021-06-21T11:03:35,500.0,22.3,B
2021-06-21T10:58:14,300.0,22.3,S
2021-06-21T10:55:13,2800.0,22.3,S
2021-06-21T10:47:26,1900.0,22.3,B
2021-06-21T10:44:21,3500.0,22.3,S
2021-06-21T10:44:09,500.0,22.3,S
2021-06-21T10:40:17,500.0,22.3,S
2021-06-21T10:39:53,500.0,22.3,S
2021-06-21T10:33:27,200.0,22.3,B
2021-06-21T10:31:19,5000.0,22.3,B
2021-06-21T10:23:24,1400.0,22.1,S
2021-06-21T10:18:38,8000.0,22.2,S
2021-06-21T10:16:24,2100.0,22.1,S
2021-06-21T10:16:01,2000.0,22.2,B
2021-06-21T10:11:35,900.0,22.1,S
2021-06-21T10:05:22,4900.0,22.1,S
2021-06-21T10:03:36,100.0,22.2,S
2021-06-21T10:01:42,500.0,22.2,S
2021-06-21T09:56:13,10000.0,22.1,S
2021-06-21T09:47:11,2000.0,22.3,B
2021-06-21T09:46:02,2600.0,22.3,S
2021-06-21T09:43:29,100.0,22.4,B
2021-06-21T09:42:18,1000.0,22.4,B
2021-06-21T09:39:40,1500.0,22.3,S
2021-06-21T09:28:56,200.0,22.3,B
2021-06-21T09:28:41,1000.0,22.3,B
2021-06-21T09:28:30,1000.0,22.3,B
2021-06-21T09:28:08,1200.0,22.3,B
2021-06-21T09:26:05,200.0,22.2,S
2021-06-21T09:24:09,900.0,22.1,S
2021-06-21T09:23:43,1500.0,22.1,S
2021-06-21T09:20:50,1500.0,22.1,S
2021-06-21T09:19:18,2100.0,22.1,S
2021-06-21T09:17:09,500.0,22.2,S
2021-06-21T09:16:29,500.0,22.2,S
2021-06-21T09:16:04,1000.0,22.2,S
2021-06-21T09:16:01,500.0,22.3,B
2021-06-21T09:15:03,1000.0,22.3,B
2021-06-21T09:14:48,100.0,22.3,B
2021-06-21T09:14:43,1000.0,22.3,B
2021-06-21T09:14:05,1000.0,22.3,B
2021-06-21T09:13:47,1600.0,22.2,S
2021-06-21T09:13:06,2000.0,22.0,S
2021-06-21T09:12:09,500.0,22.2,S
2021-06-21T09:12:02,500.0,22.2,B
2021-06-21T09:10:43,300.0,22.2,S
2021-06-21T09:10:13,1000.0,22.2,S
2021-06-21T09:08:14,200.0,22.2,S
2021-06-21T09:07:40,900.0,22.3,S
2021-06-21T09:07:16,100.0,22.3,S
2021-06-21T09:07:14,100.0,22.5,B
2021-06-21T09:04:06,100.0,22.5,B
