tradingTime,volume,price,side
2021-06-21T14:00:17,100.0,13.1,S
2021-06-21T13:57:46,300.0,13.1,B
2021-06-21T13:22:44,5000.0,13.0,S
2021-06-21T13:12:33,100.0,13.0,S
2021-06-21T11:27:23,1800.0,13.0,S
2021-06-21T11:25:21,1500.0,13.1,S
2021-06-21T10:42:36,300.0,13.1,B
2021-06-21T10:36:47,1300.0,13.1,B
2021-06-21T10:29:21,200.0,13.1,B
2021-06-21T10:25:42,100.0,13.1,S
2021-06-21T10:25:26,2000.0,13.1,S
2021-06-21T09:54:32,500.0,13.1,S
2021-06-21T09:53:52,200.0,13.2,S
2021-06-21T09:52:26,300.0,13.3,S
2021-06-21T09:28:54,600.0,13.4,S
2021-06-21T09:27:38,2000.0,13.4,B
2021-06-21T09:10:11,300.0,13.4,B
2021-06-21T09:00:26,100.0,13.4,S
