tradingTime,volume,price,side
2021-06-21T14:19:56,100.0,10.3,B
2021-06-21T14:18:57,200.0,10.3,B
2021-06-21T14:18:48,4000.0,10.3,B
2021-06-21T14:18:26,100.0,10.3,B
2021-06-21T14:18:13,5000.0,10.2,S
2021-06-21T14:18:01,200.0,10.3,B
2021-06-21T14:17:22,2700.0,10.3,B
2021-06-21T14:17:11,3500.0,10.3,B
2021-06-21T14:17:08,1000.0,10.3,B
2021-06-21T14:16:52,1100.0,10.3,S
2021-06-21T14:16:43,10000.0,10.3,S
2021-06-21T14:16:41,100.0,10.3,S
2021-06-21T14:16:31,5000.0,10.3,S
2021-06-21T14:16:15,500.0,10.3,S
2021-06-21T14:15:53,6700.0,10.3,B
2021-06-21T14:15:48,5000.0,10.3,B
2021-06-21T14:15:16,2000.0,10.3,B
2021-06-21T14:15:15,800.0,10.3,B
2021-06-21T14:14:38,100.0,10.3,B
2021-06-21T14:14:34,300.0,10.3,B
2021-06-21T14:14:31,6500.0,10.3,B
2021-06-21T14:14:05,1000.0,10.3,B
2021-06-21T14:13:46,500.0,10.3,B
2021-06-21T14:13:06,2000.0,10.3,B
2021-06-21T14:13:04,10800.0,10.3,S
2021-06-21T14:12:28,100.0,10.3,S
2021-06-21T14:12:26,4100.0,10.3,B
2021-06-21T14:12:24,3000.0,10.3,B
2021-06-21T14:12:15,700.0,10.3,B
2021-06-21T14:12:12,200.0,10.3,B
2021-06-21T14:12:05,2000.0,10.3,B
2021-06-21T14:11:58,100.0,10.3,B
2021-06-21T14:11:53,1000.0,10.3,B
2021-06-21T14:11:47,113000.0,10.3,B
2021-06-21T14:11:28,14000.0,10.3,B
2021-06-21T14:10:51,1600.0,10.3,B
2021-06-21T14:09:05,30000.0,10.3,B
2021-06-21T14:06:56,100.0,10.2,S
2021-06-21T14:04:41,1000.0,10.3,B
2021-06-21T14:04:40,200.0,10.3,B
2021-06-21T14:03:14,1800.0,10.3,B
2021-06-21T14:02:49,2500.0,10.3,B
2021-06-21T14:02:37,2800.0,10.3,B
2021-06-21T14:02:34,200.0,10.2,S
2021-06-21T14:01:50,100.0,10.2,S
2021-06-21T14:01:20,2000.0,10.2,S
2021-06-21T14:00:31,3200.0,10.2,S
2021-06-21T13:58:54,1000.0,10.2,S
2021-06-21T13:58:53,200.0,10.2,S
2021-06-21T13:58:26,1000.0,10.2,S
2021-06-21T13:57:52,5000.0,10.2,S
2021-06-21T13:57:43,1500.0,10.3,B
2021-06-21T13:57:28,500.0,10.3,B
2021-06-21T13:56:08,5000.0,10.3,B
2021-06-21T13:56:06,2600.0,10.2,B
2021-06-21T13:55:01,200.0,10.2,B
2021-06-21T13:54:04,500.0,10.2,B
2021-06-21T13:53:29,1000.0,10.2,B
2021-06-21T13:52:08,5000.0,10.2,B
2021-06-21T13:51:52,4200.0,10.2,B
2021-06-21T13:51:13,10000.0,10.2,S
2021-06-21T13:50:27,100.0,10.2,S
2021-06-21T13:50:18,1400.0,10.2,S
2021-06-21T13:50:06,600.0,10.2,S
2021-06-21T13:49:42,1000.0,10.2,S
2021-06-21T13:49:37,500.0,10.2,S
2021-06-21T13:49:29,100.0,10.2,S
2021-06-21T13:49:09,10000.0,10.2,S
2021-06-21T13:48:14,2000.0,10.2,S
2021-06-21T13:47:57,2000.0,10.2,S
2021-06-21T13:47:50,10000.0,10.2,S
2021-06-21T13:47:42,100.0,10.2,S
2021-06-21T13:47:32,1000.0,10.2,S
2021-06-21T13:47:22,9100.0,10.2,S
2021-06-21T13:47:09,3000.0,10.2,S
2021-06-21T13:46:03,10000.0,10.2,S
2021-06-21T13:45:53,5000.0,10.2,S
2021-06-21T13:45:41,1300.0,10.2,S
2021-06-21T13:44:41,100000.0,10.2,S
2021-06-21T13:44:11,100.0,10.2,S
2021-06-21T13:40:52,18800.0,10.2,S
2021-06-21T13:40:47,5000.0,10.3,B
2021-06-21T13:40:30,4900.0,10.3,B
2021-06-21T13:40:21,100.0,10.3,B
2021-06-21T13:39:49,13700.0,10.2,S
2021-06-21T13:39:43,1000.0,10.2,S
2021-06-21T13:38:24,16600.0,10.2,S
2021-06-21T13:38:21,4000.0,10.2,B
2021-06-21T13:38:20,200.0,10.2,B
2021-06-21T13:38:19,5000.0,10.2,B
2021-06-21T13:38:17,1400.0,10.2,B
2021-06-21T13:38:16,1900.0,10.2,B
2021-06-21T13:38:16,2000.0,10.2,B
2021-06-21T13:38:15,5000.0,10.2,B
2021-06-21T13:38:15,1500.0,10.2,B
2021-06-21T13:38:13,1000.0,10.2,B
