tradingTime,volume,price,side
2021-06-21T14:20:38,500.0,81.2,S
2021-06-21T14:20:20,1000.0,81.2,S
2021-06-21T14:20:20,100.0,81.2,S
2021-06-21T14:18:49,300.0,81.2,B
2021-06-21T14:18:31,3000.0,81.2,B
2021-06-21T14:18:28,900.0,81.3,B
2021-06-21T14:18:22,8300.0,81.3,B
2021-06-21T14:17:31,200.0,81.2,B
2021-06-21T14:16:54,1300.0,81.2,B
2021-06-21T14:16:08,300.0,81.2,B
2021-06-21T14:16:05,1000.0,81.2,B
2021-06-21T14:15:57,1000.0,81.2,B
2021-06-21T14:15:56,600.0,81.2,B
2021-06-21T14:15:55,1000.0,81.2,B
2021-06-21T14:15:48,1000.0,81.2,B
2021-06-21T14:15:46,1000.0,81.2,B
2021-06-21T14:15:44,1000.0,81.2,B
2021-06-21T14:15:43,1000.0,81.2,B
2021-06-21T14:15:40,1000.0,81.2,B
2021-06-21T14:15:36,1000.0,81.2,B
2021-06-21T14:14:39,800.0,81.2,B
2021-06-21T14:14:39,9900.0,81.0,S
2021-06-21T14:13:31,100.0,81.1,S
2021-06-21T14:12:42,100.0,81.2,B
2021-06-21T14:12:36,500.0,81.1,B
2021-06-21T14:12:34,500.0,81.1,B
2021-06-21T14:12:06,1000.0,81.1,B
2021-06-21T14:11:56,1000.0,81.1,B
2021-06-21T14:11:56,800.0,81.0,B
2021-06-21T14:11:46,100.0,81.0,B
2021-06-21T14:11:37,600.0,81.0,B
2021-06-21T14:11:01,1000.0,81.0,B
2021-06-21T14:10:59,1000.0,81.0,B
2021-06-21T14:10:42,200.0,81.0,S
2021-06-21T14:10:30,2400.0,81.0,S
2021-06-21T14:10:26,100.0,81.0,S
2021-06-21T14:10:18,100.0,81.0,B
2021-06-21T14:10:15,200.0,81.0,B
2021-06-21T14:10:04,1200.0,81.0,B
2021-06-21T14:09:51,3800.0,81.0,S
2021-06-21T14:09:20,200.0,81.0,S
2021-06-21T14:08:45,700.0,81.0,S
2021-06-21T14:07:52,100.0,81.0,S
2021-06-21T14:07:14,1000.0,81.0,S
2021-06-21T14:06:43,2000.0,81.1,B
2021-06-21T14:05:56,500.0,81.1,B
2021-06-21T14:05:32,500.0,81.0,S
2021-06-21T14:05:32,7500.0,81.0,S
2021-06-21T14:05:28,2000.0,81.1,B
2021-06-21T14:05:20,200.0,81.1,B
2021-06-21T14:05:19,600.0,81.1,B
2021-06-21T14:05:19,500.0,81.1,B
2021-06-21T14:05:03,2000.0,81.1,B
2021-06-21T14:03:22,1000.0,81.1,B
2021-06-21T14:03:11,200.0,81.1,S
2021-06-21T14:03:06,800.0,81.1,S
2021-06-21T14:02:54,100.0,81.1,S
2021-06-21T14:02:22,900.0,81.1,S
2021-06-21T14:02:16,4100.0,81.1,S
2021-06-21T14:01:43,100.0,81.1,S
2021-06-21T14:01:06,200.0,81.1,S
2021-06-21T14:01:03,600.0,81.1,B
2021-06-21T14:00:59,100.0,81.0,S
2021-06-21T14:00:58,100.0,81.0,S
2021-06-21T14:00:55,900.0,81.1,B
2021-06-21T14:00:51,100.0,81.0,S
2021-06-21T14:00:29,100.0,81.1,B
2021-06-21T13:59:41,500.0,81.0,S
2021-06-21T13:59:34,1200.0,81.0,S
2021-06-21T13:59:34,3800.0,81.0,S
2021-06-21T13:59:30,200.0,81.0,S
2021-06-21T13:59:25,2000.0,81.1,B
2021-06-21T13:59:09,1000.0,81.1,B
2021-06-21T13:59:05,200.0,81.0,S
2021-06-21T13:58:50,200.0,81.0,S
2021-06-21T13:58:22,400.0,81.0,S
2021-06-21T13:57:58,500.0,81.0,S
2021-06-21T13:56:33,600.0,81.0,S
2021-06-21T13:56:28,1200.0,81.0,S
2021-06-21T13:56:28,1300.0,81.0,S
2021-06-21T13:56:28,1200.0,81.0,S
2021-06-21T13:55:31,2800.0,80.8,S
2021-06-21T13:55:31,500.0,80.8,S
2021-06-21T13:55:31,800.0,80.8,S
2021-06-21T13:55:31,1900.0,80.9,S
2021-06-21T13:55:22,1000.0,81.1,B
2021-06-21T13:55:18,2400.0,81.0,S
2021-06-21T13:55:16,700.0,81.0,S
2021-06-21T13:55:08,100.0,81.0,S
2021-06-21T13:55:07,1900.0,81.0,S
2021-06-21T13:55:07,2000.0,81.0,S
2021-06-21T13:55:06,2400.0,81.0,S
2021-06-21T13:54:52,1000.0,81.1,B
2021-06-21T13:53:21,1600.0,81.0,S
2021-06-21T13:52:57,1000.0,81.1,B
2021-06-21T13:52:04,800.0,81.2,B
2021-06-21T13:52:00,800.0,81.2,B
2021-06-21T13:51:51,100.0,81.2,B
2021-06-21T13:51:50,100.0,81.2,B
2021-06-21T13:51:46,1000.0,81.2,B
2021-06-21T13:51:45,400.0,81.0,S
2021-06-21T13:51:42,1000.0,81.2,B
2021-06-21T13:51:16,9000.0,81.2,B
2021-06-21T13:50:51,1000.0,81.2,B
2021-06-21T13:50:31,200.0,81.0,S
2021-06-21T13:50:10,600.0,81.2,S
2021-06-21T13:49:53,200.0,81.2,B
2021-06-21T13:49:41,1000.0,81.2,B
2021-06-21T13:49:38,1000.0,81.2,B
2021-06-21T13:49:33,1000.0,81.2,B
2021-06-21T13:49:31,1000.0,81.2,B
2021-06-21T13:49:26,1000.0,81.2,B
2021-06-21T13:49:23,1000.0,81.2,B
2021-06-21T13:49:20,1000.0,81.2,B
2021-06-21T13:49:16,1000.0,81.0,S
2021-06-21T13:49:13,1000.0,81.2,B
2021-06-21T13:49:10,3000.0,81.0,S
2021-06-21T13:48:57,500.0,81.0,S
2021-06-21T13:48:13,2000.0,81.2,B
2021-06-21T13:48:09,1000.0,81.2,B
2021-06-21T13:48:08,400.0,81.0,S
2021-06-21T13:47:52,2000.0,81.3,B
2021-06-21T13:47:50,100.0,81.0,S
2021-06-21T13:47:47,1000.0,81.0,S
2021-06-21T13:47:41,1000.0,81.0,S
2021-06-21T13:47:40,900.0,81.2,B
2021-06-21T13:47:18,100.0,81.2,B
2021-06-21T13:47:18,1900.0,81.2,B
2021-06-21T13:45:58,2000.0,81.2,S
2021-06-21T13:45:56,800.0,81.2,S
2021-06-21T13:45:56,300.0,81.2,S
2021-06-21T13:45:23,100.0,81.2,S
2021-06-21T13:45:11,1000.0,81.2,S
2021-06-21T13:45:10,1000.0,81.2,S
2021-06-21T13:44:09,700.0,81.1,S
2021-06-21T13:43:39,100.0,81.1,S
2021-06-21T13:43:28,100.0,81.1,S
2021-06-21T13:42:55,2000.0,81.1,S
2021-06-21T13:42:32,300.0,81.3,B
2021-06-21T13:42:32,700.0,81.2,B
2021-06-21T13:42:32,1000.0,81.2,B
2021-06-21T13:42:01,700.0,81.1,B
2021-06-21T13:41:29,800.0,81.1,S
2021-06-21T13:40:53,500.0,81.1,S
2021-06-21T13:40:29,300.0,81.1,S
2021-06-21T13:40:18,200.0,81.1,B
2021-06-21T13:40:11,200.0,81.0,S
2021-06-21T13:40:00,4700.0,81.0,S
2021-06-21T13:39:58,100.0,81.0,S
2021-06-21T13:39:48,1500.0,81.0,S
2021-06-21T13:39:19,300.0,81.1,S
2021-06-21T13:38:52,500.0,81.1,B
2021-06-21T13:38:23,500.0,81.1,S
2021-06-21T13:36:46,400.0,81.1,S
2021-06-21T13:36:46,100.0,81.1,S
2021-06-21T13:36:40,500.0,81.3,B
2021-06-21T13:36:26,200.0,81.1,S
2021-06-21T13:35:37,200.0,81.3,B
2021-06-21T13:34:59,100.0,81.1,S
2021-06-21T13:34:50,100.0,81.1,S
2021-06-21T13:34:28,800.0,81.3,B
2021-06-21T13:33:45,2000.0,81.3,B
2021-06-21T13:32:40,1500.0,81.0,S
2021-06-21T13:32:15,800.0,81.3,B
2021-06-21T13:32:03,300.0,81.3,B
2021-06-21T13:31:52,200.0,81.0,B
2021-06-21T13:31:42,5000.0,81.0,B
2021-06-21T13:31:38,300.0,81.0,B
2021-06-21T13:31:31,500.0,80.9,S
2021-06-21T13:31:16,1100.0,81.0,B
2021-06-21T13:30:52,200.0,81.0,B
2021-06-21T13:30:48,3100.0,81.0,B
2021-06-21T13:30:48,6900.0,81.0,B
2021-06-21T13:29:59,600.0,81.0,B
2021-06-21T13:29:26,1100.0,80.9,S
2021-06-21T13:29:21,600.0,81.0,B
2021-06-21T13:27:53,3400.0,81.0,S
2021-06-21T13:27:26,1000.0,81.0,S
2021-06-21T13:27:04,800.0,81.3,B
2021-06-21T13:27:04,200.0,81.0,S
2021-06-21T13:27:02,100.0,81.0,S
2021-06-21T13:26:53,100.0,81.0,S
2021-06-21T13:25:38,800.0,81.3,B
2021-06-21T13:25:25,2000.0,81.3,B
2021-06-21T13:25:10,1000.0,81.0,B
2021-06-21T13:25:06,300.0,80.7,S
2021-06-21T13:24:58,500.0,80.8,B
2021-06-21T13:24:27,100.0,80.8,B
2021-06-21T13:24:27,500.0,81.0,B
2021-06-21T13:23:52,200.0,80.8,B
2021-06-21T13:23:51,100.0,80.8,B
2021-06-21T13:23:41,100.0,80.8,B
2021-06-21T13:23:38,1500.0,80.6,S
2021-06-21T13:23:38,2000.0,80.6,S
2021-06-21T13:23:38,2800.0,80.6,S
