tradingTime,volume,price,side
2021-06-21T14:19:50,1000.0,18.05,S
2021-06-21T14:18:32,100.0,18.1,B
2021-06-21T14:18:10,100.0,18.05,S
2021-06-21T14:15:36,500.0,18.05,S
2021-06-21T14:10:39,2100.0,18.05,S
2021-06-21T14:06:28,100.0,18.1,B
2021-06-21T14:05:48,1100.0,18.05,S
2021-06-21T13:59:50,300.0,18.1,S
2021-06-21T13:27:40,100.0,18.15,B
2021-06-21T13:24:30,4700.0,18.0,S
2021-06-21T13:20:43,10000.0,18.0,B
2021-06-21T13:02:12,7400.0,18.0,S
2021-06-21T11:14:30,1000.0,18.0,S
2021-06-21T11:13:44,100.0,18.1,S
2021-06-21T11:11:07,4900.0,18.1,S
2021-06-21T11:11:07,5100.0,18.1,S
2021-06-21T11:05:18,100.0,18.15,B
2021-06-21T10:59:45,1000.0,18.1,S
2021-06-21T10:51:01,3900.0,18.1,B
2021-06-21T10:45:56,400.0,18.0,S
2021-06-21T10:44:24,200.0,18.0,S
2021-06-21T10:36:44,1300.0,18.1,B
2021-06-21T10:35:48,1300.0,18.1,B
2021-06-21T10:06:42,100.0,18.1,B
2021-06-21T10:06:30,10000.0,18.0,S
2021-06-21T10:06:01,200.0,18.0,S
2021-06-21T10:02:43,600.0,18.1,B
2021-06-21T09:49:48,8900.0,18.1,B
2021-06-21T09:47:11,200.0,18.1,B
2021-06-21T09:46:00,5000.0,18.0,S
2021-06-21T09:39:14,1400.0,18.1,S
2021-06-21T09:34:32,1000.0,18.1,S
2021-06-21T09:26:43,7600.0,18.1,B
2021-06-21T09:17:01,100.0,18.2,S
