tradingTime,volume,price,side
2021-06-21T14:19:28,100.0,31.0,S
2021-06-21T14:19:28,1900.0,31.0,S
2021-06-21T14:18:27,10000.0,31.0,S
2021-06-21T14:16:15,300.0,31.0,S
2021-06-21T14:16:15,1800.0,31.0,S
2021-06-21T14:16:15,4400.0,31.0,S
2021-06-21T14:16:15,100.0,31.0,S
2021-06-21T14:16:15,1500.0,31.0,S
2021-06-21T14:16:15,1900.0,31.0,S
2021-06-21T14:16:07,100.0,31.1,B
2021-06-21T14:15:49,5200.0,31.1,B
2021-06-21T14:15:32,200.0,31.1,B
2021-06-21T14:15:31,2000.0,31.1,B
2021-06-21T14:15:29,1000.0,31.1,B
2021-06-21T14:15:15,200.0,31.1,B
2021-06-21T14:15:10,100.0,31.0,S
2021-06-21T14:14:53,200.0,31.1,B
2021-06-21T14:14:52,400.0,31.1,B
2021-06-21T14:13:54,2000.0,31.1,B
2021-06-21T14:11:06,2000.0,31.1,B
2021-06-21T14:10:58,100.0,31.1,B
2021-06-21T14:10:42,1000.0,31.1,B
2021-06-21T14:10:21,1500.0,31.1,B
2021-06-21T14:10:11,6800.0,31.0,S
2021-06-21T14:10:11,1300.0,31.0,S
2021-06-21T14:10:11,600.0,31.0,S
2021-06-21T14:10:11,1300.0,31.0,S
2021-06-21T14:09:39,100.0,31.1,B
2021-06-21T14:09:01,1000.0,31.1,S
2021-06-21T14:08:46,1300.0,31.1,S
2021-06-21T14:08:17,600.0,31.2,B
2021-06-21T14:07:49,1000.0,31.1,S
2021-06-21T14:07:33,100.0,31.1,S
2021-06-21T14:06:10,500.0,31.1,S
2021-06-21T14:05:00,600.0,31.1,S
2021-06-21T14:03:35,1900.0,31.0,S
2021-06-21T14:02:58,400.0,31.1,B
2021-06-21T14:02:29,1400.0,31.1,B
2021-06-21T14:02:18,600.0,31.1,B
2021-06-21T14:01:59,4700.0,31.1,B
2021-06-21T14:01:59,300.0,31.1,B
2021-06-21T14:01:01,200.0,31.1,B
2021-06-21T14:00:53,100.0,31.1,B
2021-06-21T14:00:51,1300.0,31.0,S
2021-06-21T13:59:38,100.0,31.1,B
2021-06-21T13:58:57,400.0,31.1,S
2021-06-21T13:58:32,100.0,31.05,S
2021-06-21T13:58:06,200.0,31.1,B
2021-06-21T13:57:52,200.0,31.05,B
2021-06-21T13:56:01,100.0,31.0,S
2021-06-21T13:55:57,1000.0,31.0,S
2021-06-21T13:55:52,400.0,31.05,B
2021-06-21T13:55:45,200.0,31.0,S
2021-06-21T13:55:39,1000.0,31.0,S
2021-06-21T13:55:32,1000.0,31.0,S
2021-06-21T13:54:56,200.0,31.0,S
2021-06-21T13:54:51,100.0,31.05,B
2021-06-21T13:54:39,200.0,31.05,B
2021-06-21T13:53:52,100.0,31.05,S
2021-06-21T13:53:49,300.0,31.1,B
2021-06-21T13:52:38,300.0,31.1,B
2021-06-21T13:52:26,400.0,31.1,B
2021-06-21T13:51:46,1100.0,31.0,S
2021-06-21T13:51:26,1200.0,31.0,S
2021-06-21T13:50:21,1100.0,31.0,S
2021-06-21T13:50:21,3900.0,31.0,S
2021-06-21T13:50:18,200.0,31.1,B
2021-06-21T13:50:06,400.0,31.0,S
2021-06-21T13:49:46,1500.0,31.0,S
2021-06-21T13:49:43,100.0,31.1,B
2021-06-21T13:48:41,700.0,31.0,S
2021-06-21T13:48:41,6300.0,31.05,S
2021-06-21T13:48:35,300.0,31.1,B
2021-06-21T13:48:08,400.0,31.1,S
2021-06-21T13:47:40,3000.0,31.1,S
2021-06-21T13:45:38,100.0,31.1,S
2021-06-21T13:44:25,700.0,31.3,B
2021-06-21T13:44:25,300.0,31.25,B
2021-06-21T13:42:38,500.0,31.3,S
2021-06-21T13:42:00,400.0,31.3,B
2021-06-21T13:41:42,300.0,31.3,B
2021-06-21T13:41:19,400.0,31.3,S
2021-06-21T13:41:19,600.0,31.3,S
2021-06-21T13:40:44,500.0,31.3,S
2021-06-21T13:40:43,400.0,31.3,S
2021-06-21T13:40:43,1600.0,31.3,S
2021-06-21T13:40:14,200.0,31.3,S
2021-06-21T13:39:20,100.0,31.4,B
2021-06-21T13:39:13,800.0,31.4,B
2021-06-21T13:38:52,100.0,31.4,B
2021-06-21T13:38:21,100.0,31.4,B
2021-06-21T13:38:13,100.0,31.4,B
2021-06-21T13:38:11,100.0,31.3,S
2021-06-21T13:38:02,100.0,31.4,S
2021-06-21T13:37:47,500.0,31.4,S
2021-06-21T13:37:41,1200.0,31.4,S
2021-06-21T13:37:30,1600.0,31.4,S
2021-06-21T13:37:18,500.0,31.4,S
2021-06-21T13:35:29,500.0,31.4,S
2021-06-21T13:35:19,500.0,31.45,B
2021-06-21T13:34:01,500.0,31.4,B
2021-06-21T13:33:37,1500.0,31.3,S
2021-06-21T13:33:33,500.0,31.4,B
2021-06-21T13:31:53,100.0,31.3,S
2021-06-21T13:31:44,100.0,31.3,S
2021-06-21T13:31:39,100.0,31.4,B
2021-06-21T13:30:44,100.0,31.3,B
2021-06-21T13:30:44,9100.0,31.3,B
2021-06-21T13:30:11,800.0,31.3,B
2021-06-21T13:30:09,100.0,31.3,B
2021-06-21T13:29:47,1000.0,31.2,B
2021-06-21T13:29:25,200.0,31.1,B
2021-06-21T13:29:21,500.0,31.1,B
2021-06-21T13:29:20,100.0,31.1,B
2021-06-21T13:28:55,1000.0,31.1,B
2021-06-21T13:28:51,6400.0,31.1,B
2021-06-21T13:28:34,100.0,31.1,B
2021-06-21T13:28:23,1300.0,31.1,B
2021-06-21T13:28:13,400.0,31.05,S
2021-06-21T13:27:47,900.0,31.05,B
2021-06-21T13:27:34,600.0,31.05,B
2021-06-21T13:27:29,500.0,31.05,B
2021-06-21T13:27:29,2000.0,31.05,B
2021-06-21T13:27:27,400.0,31.05,B
2021-06-21T13:27:01,600.0,31.05,B
2021-06-21T13:26:51,1200.0,31.0,S
2021-06-21T13:26:13,400.0,31.0,B
2021-06-21T13:26:08,1000.0,31.0,B
2021-06-21T13:26:00,9200.0,31.0,B
2021-06-21T13:26:00,800.0,31.0,B
2021-06-21T13:25:53,800.0,31.0,B
2021-06-21T13:25:52,400.0,30.95,S
2021-06-21T13:25:21,100.0,31.0,B
2021-06-21T13:25:21,500.0,30.9,S
2021-06-21T13:25:02,2000.0,31.0,B
2021-06-21T13:25:00,1000.0,31.0,B
2021-06-21T13:24:53,3000.0,31.0,B
2021-06-21T13:24:37,100.0,30.9,S
2021-06-21T13:24:37,1000.0,30.9,S
2021-06-21T13:24:37,900.0,30.9,S
2021-06-21T13:24:22,1000.0,31.0,B
2021-06-21T13:23:56,2000.0,31.0,B
2021-06-21T13:23:47,600.0,30.9,S
2021-06-21T13:22:37,1100.0,31.0,B
2021-06-21T13:22:37,3600.0,31.0,B
2021-06-21T13:22:37,4600.0,31.0,B
2021-06-21T13:22:37,700.0,31.0,B
2021-06-21T13:22:04,4200.0,30.9,S
2021-06-21T13:22:04,3800.0,30.95,S
2021-06-21T13:21:43,2000.0,30.95,S
2021-06-21T13:21:35,3500.0,30.95,S
2021-06-21T13:21:35,100.0,30.95,S
2021-06-21T13:21:23,1000.0,30.95,S
2021-06-21T13:20:54,1000.0,31.0,B
2021-06-21T13:20:30,3600.0,30.95,S
2021-06-21T13:20:29,400.0,30.95,S
2021-06-21T13:20:28,600.0,30.95,S
2021-06-21T13:19:27,200.0,30.95,S
2021-06-21T13:19:13,200.0,30.95,S
2021-06-21T13:19:04,1000.0,31.0,B
2021-06-21T13:18:57,200.0,30.95,S
2021-06-21T13:18:50,100.0,30.95,S
2021-06-21T13:18:49,100.0,30.95,S
2021-06-21T13:18:46,500.0,30.9,S
2021-06-21T13:18:45,300.0,30.95,S
2021-06-21T13:18:29,200.0,30.95,S
2021-06-21T13:18:02,200.0,30.95,S
2021-06-21T13:17:55,700.0,31.0,B
2021-06-21T13:17:46,1000.0,30.95,S
2021-06-21T13:17:46,4000.0,30.95,S
2021-06-21T13:17:36,200.0,30.95,S
2021-06-21T13:17:18,200.0,30.95,S
2021-06-21T13:16:56,100.0,30.95,S
2021-06-21T13:16:55,100.0,31.0,B
2021-06-21T13:16:55,200.0,30.95,S
2021-06-21T13:16:50,500.0,31.0,B
2021-06-21T13:16:44,200.0,30.95,S
2021-06-21T13:16:18,200.0,30.95,S
2021-06-21T13:16:14,300.0,30.95,S
2021-06-21T13:16:08,200.0,30.95,S
2021-06-21T13:15:52,100.0,30.95,S
2021-06-21T13:15:50,200.0,30.95,S
2021-06-21T13:15:39,100.0,31.0,B
2021-06-21T13:15:37,10000.0,31.0,B
2021-06-21T13:15:20,100.0,30.95,S
2021-06-21T13:14:50,1000.0,31.0,B
2021-06-21T13:14:42,1000.0,30.5,S
2021-06-21T13:14:42,2000.0,30.5,S
2021-06-21T13:14:42,800.0,30.5,S
2021-06-21T13:14:42,3100.0,30.5,S
2021-06-21T13:14:42,4000.0,30.6,S
2021-06-21T13:14:42,400.0,30.6,S
