tradingTime,volume,price,side
2021-06-21T14:09:49,100.0,10.55,B
2021-06-21T14:09:38,100.0,10.55,B
2021-06-21T14:09:12,1000.0,10.55,B
2021-06-21T14:09:09,100.0,10.55,B
2021-06-21T14:08:56,1000.0,10.55,B
2021-06-21T14:08:40,100.0,10.55,B
2021-06-21T14:08:25,100.0,10.55,B
2021-06-21T14:07:50,100.0,10.55,B
2021-06-21T14:07:26,1000.0,10.55,B
2021-06-21T14:06:26,600.0,10.55,B
2021-06-21T14:03:37,3000.0,10.55,B
2021-06-21T13:53:03,100.0,10.5,S
2021-06-21T13:53:03,2000.0,10.55,B
2021-06-21T13:51:39,5000.0,10.5,S
2021-06-21T13:49:09,2000.0,10.5,S
2021-06-21T13:47:12,3000.0,10.5,S
2021-06-21T13:39:13,300.0,10.5,S
2021-06-21T13:37:20,200.0,10.55,B
2021-06-21T13:33:14,2000.0,10.5,S
2021-06-21T13:32:24,500.0,10.5,S
2021-06-21T13:31:15,200.0,10.55,B
2021-06-21T13:30:44,100.0,10.55,B
2021-06-21T13:30:24,100.0,10.55,B
2021-06-21T13:30:12,100.0,10.55,B
2021-06-21T13:30:04,100.0,10.55,B
2021-06-21T13:28:15,200.0,10.55,B
2021-06-21T13:26:48,100.0,10.55,B
2021-06-21T13:26:37,100.0,10.55,B
2021-06-21T13:26:05,1000.0,10.5,S
2021-06-21T13:25:34,30000.0,10.5,S
2021-06-21T13:23:34,5700.0,10.5,S
2021-06-21T13:22:19,1000.0,10.5,S
2021-06-21T13:22:06,5000.0,10.5,S
2021-06-21T13:21:14,1000.0,10.5,S
2021-06-21T13:21:11,100.0,10.55,B
2021-06-21T13:19:35,200.0,10.55,B
2021-06-21T13:17:26,1600.0,10.5,S
2021-06-21T13:15:32,10000.0,10.5,S
2021-06-21T13:14:29,7600.0,10.5,S
2021-06-21T13:12:11,600.0,10.5,S
2021-06-21T13:06:00,500.0,10.5,S
2021-06-21T13:01:58,200.0,10.5,S
2021-06-21T13:01:30,300.0,10.5,S
2021-06-21T13:00:09,2500.0,10.55,B
2021-06-21T13:00:09,500.0,10.5,S
2021-06-21T11:29:01,6800.0,10.5,B
2021-06-21T11:29:01,30500.0,10.5,B
2021-06-21T11:29:01,51900.0,10.4,B
2021-06-21T11:24:13,3600.0,10.4,B
2021-06-21T11:22:57,100.0,10.35,S
2021-06-21T11:11:24,2000.0,10.4,B
2021-06-21T11:04:07,1000.0,10.4,B
2021-06-21T11:00:32,200.0,10.4,B
2021-06-21T11:00:23,100.0,10.4,B
2021-06-21T10:59:27,100.0,10.4,B
2021-06-21T10:55:09,3000.0,10.4,B
2021-06-21T10:54:20,100.0,10.4,B
2021-06-21T10:53:47,100.0,10.4,B
2021-06-21T10:52:49,200.0,10.4,B
2021-06-21T10:52:08,100.0,10.4,B
2021-06-21T10:51:27,1000.0,10.4,B
2021-06-21T10:49:42,2000.0,10.4,B
2021-06-21T10:49:13,2000.0,10.4,B
2021-06-21T10:47:10,200.0,10.4,B
2021-06-21T10:44:32,2000.0,10.4,B
2021-06-21T10:37:20,1000.0,10.4,B
2021-06-21T10:36:31,20000.0,10.35,S
2021-06-21T10:32:53,400.0,10.35,S
2021-06-21T10:16:42,7000.0,10.35,S
2021-06-21T10:08:24,9800.0,10.35,S
2021-06-21T10:04:27,200.0,10.4,B
2021-06-21T10:03:42,1800.0,10.35,S
2021-06-21T10:02:58,100.0,10.35,S
2021-06-21T09:57:11,4000.0,10.35,S
2021-06-21T09:55:31,1000.0,10.4,B
2021-06-21T09:54:09,1000.0,10.35,B
2021-06-21T09:52:51,100.0,10.3,S
2021-06-21T09:52:18,5000.0,10.3,S
2021-06-21T09:44:56,63200.0,10.35,S
2021-06-21T09:42:08,7000.0,10.35,S
2021-06-21T09:41:46,1900.0,10.4,B
2021-06-21T09:33:19,1000.0,10.4,B
2021-06-21T09:32:04,1000.0,10.4,B
2021-06-21T09:29:42,400.0,10.4,S
2021-06-21T09:29:31,1000.0,10.4,S
2021-06-21T09:28:35,100.0,10.4,S
2021-06-21T09:27:17,2700.0,10.4,S
2021-06-21T09:27:16,900.0,10.45,S
2021-06-21T09:22:23,2000.0,10.55,B
2021-06-21T09:20:07,800.0,10.55,S
2021-06-21T09:20:05,400.0,10.6,B
2021-06-21T09:19:27,5000.0,10.55,S
2021-06-21T09:18:55,400.0,10.55,B
