tradingTime,volume,price,side
2021-06-21T14:22:12,100.0,28.8,B
2021-06-21T14:22:10,100.0,28.8,B
2021-06-21T14:21:58,500.0,28.8,B
2021-06-21T14:21:57,900.0,28.8,B
2021-06-21T14:21:46,500.0,28.8,B
2021-06-21T14:21:31,500.0,28.8,B
2021-06-21T14:20:58,2600.0,28.8,B
2021-06-21T14:20:49,4000.0,28.8,S
2021-06-21T14:20:47,13400.0,28.8,S
2021-06-21T14:20:30,10000.0,28.8,S
2021-06-21T14:20:28,400.0,28.8,S
2021-06-21T14:20:28,100.0,28.8,S
2021-06-21T14:20:04,300.0,28.8,S
2021-06-21T14:19:36,10000.0,28.8,S
2021-06-21T14:19:29,10000.0,28.8,S
2021-06-21T14:19:18,100.0,28.8,S
2021-06-21T14:19:13,1000.0,28.9,B
2021-06-21T14:18:59,500.0,28.8,S
2021-06-21T14:18:59,100.0,28.8,S
2021-06-21T14:18:57,300.0,28.8,S
2021-06-21T14:18:51,3000.0,28.8,S
2021-06-21T14:18:28,300.0,28.9,B
2021-06-21T14:18:14,100.0,28.9,B
2021-06-21T14:17:53,300.0,28.9,B
2021-06-21T14:17:42,300.0,28.9,B
2021-06-21T14:17:26,100.0,28.8,S
2021-06-21T14:17:01,600.0,28.8,S
2021-06-21T14:15:46,500.0,28.9,B
2021-06-21T14:15:42,100.0,28.8,S
2021-06-21T14:14:23,200.0,28.9,B
2021-06-21T14:14:02,3000.0,28.8,S
2021-06-21T14:13:43,500.0,28.8,S
2021-06-21T14:13:31,100.0,28.9,B
2021-06-21T14:13:30,500.0,28.9,B
2021-06-21T14:13:28,3000.0,28.8,S
2021-06-21T14:12:44,100.0,28.9,B
2021-06-21T14:12:13,1900.0,28.8,S
2021-06-21T14:11:35,3400.0,28.8,S
2021-06-21T14:11:04,5000.0,28.8,S
2021-06-21T14:10:50,500.0,28.8,S
2021-06-21T14:10:48,100.0,28.8,S
2021-06-21T14:10:28,1000.0,28.8,S
2021-06-21T14:09:10,2000.0,28.8,S
2021-06-21T14:09:05,200.0,28.9,B
2021-06-21T14:09:04,800.0,28.9,B
2021-06-21T14:08:59,100.0,28.9,B
2021-06-21T14:08:27,1000.0,28.9,B
2021-06-21T14:08:16,200.0,28.8,S
2021-06-21T14:08:01,100.0,28.8,S
2021-06-21T14:08:00,200.0,28.8,S
2021-06-21T14:07:58,100.0,28.8,S
2021-06-21T14:07:48,400.0,28.8,S
2021-06-21T14:07:42,1800.0,28.8,S
2021-06-21T14:07:41,1000.0,28.8,S
2021-06-21T14:07:14,100.0,28.8,S
2021-06-21T14:06:21,100.0,28.9,B
2021-06-21T14:06:06,100.0,28.9,B
