tradingTime,volume,price,side
2021-06-21T14:16:47,400.0,38.3,B
2021-06-21T14:16:30,100.0,37.9,S
2021-06-21T14:13:26,1000.0,37.9,B
2021-06-21T14:10:56,400.0,37.9,B
2021-06-21T14:02:28,100.0,37.9,B
2021-06-21T13:48:09,2000.0,37.9,B
2021-06-21T13:47:58,21800.0,37.8,S
2021-06-21T13:47:57,3200.0,37.8,S
2021-06-21T13:43:30,100.0,37.9,B
2021-06-21T13:43:09,3400.0,37.9,B
2021-06-21T13:42:42,300.0,37.9,B
2021-06-21T13:41:41,300.0,37.9,B
2021-06-21T13:41:33,100.0,37.9,B
2021-06-21T13:35:46,100.0,37.9,B
2021-06-21T13:34:43,700.0,37.9,S
2021-06-21T13:34:33,1900.0,37.95,B
2021-06-21T13:34:31,100.0,37.95,B
2021-06-21T13:30:06,100.0,37.95,S
2021-06-21T13:19:58,32500.0,38.0,B
2021-06-21T13:19:39,1300.0,37.9,S
2021-06-21T13:19:39,700.0,37.9,S
2021-06-21T13:08:47,1400.0,38.0,B
2021-06-21T13:03:25,9000.0,38.0,B
2021-06-21T13:01:34,26400.0,38.0,B
2021-06-21T13:01:21,5000.0,37.9,S
2021-06-21T11:27:17,2000.0,38.0,B
2021-06-21T11:22:51,50000.0,38.0,B
2021-06-21T11:22:17,100.0,38.0,B
2021-06-21T11:03:03,99200.0,38.0,B
2021-06-21T10:47:18,100.0,38.0,B
2021-06-21T10:47:13,35000.0,37.95,S
2021-06-21T10:42:31,2000.0,38.0,B
2021-06-21T10:32:43,100.0,38.0,S
2021-06-21T10:27:43,3400.0,38.0,B
2021-06-21T10:27:12,700.0,37.9,S
2021-06-21T10:26:37,500.0,37.9,S
2021-06-21T10:25:22,3000.0,37.9,S
2021-06-21T10:24:03,400.0,37.9,S
2021-06-21T10:21:30,700.0,37.9,S
2021-06-21T10:21:24,100.0,38.0,S
2021-06-21T10:21:15,7300.0,37.9,S
2021-06-21T10:20:31,100.0,38.25,B
2021-06-21T10:20:23,94200.0,38.0,B
2021-06-21T10:20:01,100.0,38.0,B
2021-06-21T10:19:56,2400.0,38.0,S
2021-06-21T10:19:56,700.0,38.0,S
2021-06-21T10:19:56,500.0,38.0,S
2021-06-21T10:19:55,2100.0,38.0,S
2021-06-21T10:13:56,500.0,38.25,B
2021-06-21T10:09:04,30000.0,38.3,B
2021-06-21T10:07:31,500.0,38.45,B
2021-06-21T10:01:52,100.0,38.0,S
2021-06-21T09:57:21,100.0,38.55,B
2021-06-21T09:57:10,200.0,38.55,B
2021-06-21T09:56:53,20000.0,38.55,B
2021-06-21T09:56:05,10000.0,38.0,S
2021-06-21T09:52:33,300.0,38.0,S
2021-06-21T09:52:33,100.0,38.55,S
2021-06-21T09:51:47,14900.0,38.55,S
2021-06-21T09:51:23,100.0,38.55,S
2021-06-21T09:48:40,500.0,38.0,S
2021-06-21T09:48:05,100.0,38.2,S
2021-06-21T09:42:38,16000.0,38.6,B
2021-06-21T09:41:00,3500.0,38.2,S
2021-06-21T09:36:20,100.0,38.6,S
2021-06-21T09:36:07,900.0,38.6,S
2021-06-21T09:35:55,1000.0,38.65,S
2021-06-21T09:35:54,500.0,38.65,S
2021-06-21T09:35:39,1000.0,38.65,S
2021-06-21T09:35:17,1000.0,38.65,S
2021-06-21T09:27:21,25000.0,38.65,S
2021-06-21T09:26:04,400.0,38.6,S
2021-06-21T09:20:57,600.0,38.6,S
2021-06-21T09:19:26,30000.0,38.75,B
2021-06-21T09:16:34,4000.0,38.75,B
2021-06-21T09:16:06,1600.0,38.7,S
2021-06-21T09:16:02,5000.0,38.8,B
