tradingTime,volume,price,side
2021-07-19T14:46:09,2000.0,2.1,S
2021-07-19T14:44:34,200.0,2.2,B
2021-07-19T14:43:54,700.0,2.1,S
2021-07-19T14:40:04,500.0,2.2,B
2021-07-19T14:39:29,50000.0,2.1,S
2021-07-19T14:36:04,1100.0,2.1,S
2021-07-19T14:35:44,100.0,2.2,B
2021-07-19T14:32:19,100.0,2.2,B
2021-07-19T14:30:29,20000.0,2.1,S
2021-07-19T14:30:24,5000.0,2.1,S
2021-07-19T14:27:43,1000.0,2.1,S
2021-07-19T14:27:31,4200.0,2.1,S
2021-07-19T14:26:32,50000.0,2.1,S
2021-07-19T14:25:31,15000.0,2.2,B
2021-07-19T14:23:05,300.0,2.2,B
2021-07-19T14:20:08,400.0,2.2,B
2021-07-19T14:18:51,4500.0,2.2,B
2021-07-19T14:16:09,1000.0,2.1,S
2021-07-19T14:13:03,10000.0,2.1,S
2021-07-19T14:12:36,3000.0,2.1,S
2021-07-19T14:12:06,200.0,2.2,B
2021-07-19T14:11:58,10000.0,2.1,S
2021-07-19T14:11:47,2000.0,2.2,B
2021-07-19T14:11:07,100.0,2.2,B
2021-07-19T14:10:12,1400.0,2.2,B
2021-07-19T14:07:19,10000.0,2.1,S
2021-07-19T14:06:40,20000.0,2.1,S
2021-07-19T14:06:17,500.0,2.1,S
2021-07-19T14:04:42,900.0,2.1,S
2021-07-19T14:02:10,1300.0,2.1,S
2021-07-19T14:01:41,1000.0,2.1,S
2021-07-19T14:01:08,10000.0,2.1,S
2021-07-19T13:54:20,1500.0,2.2,B
2021-07-19T13:53:48,100.0,2.2,B
2021-07-19T13:49:47,100.0,2.2,B
2021-07-19T13:48:41,100.0,2.1,S
2021-07-19T13:44:50,2000.0,2.1,S
2021-07-19T13:42:22,20000.0,2.1,S
2021-07-19T13:41:12,100.0,2.2,B
2021-07-19T13:40:47,3300.0,2.1,S
2021-07-19T13:38:51,1000.0,2.1,S
2021-07-19T13:36:09,100.0,2.2,B
2021-07-19T13:35:47,100.0,2.2,B
2021-07-19T13:33:09,12000.0,2.2,B
2021-07-19T13:31:48,10000.0,2.2,B
2021-07-19T13:31:01,100.0,2.2,B
2021-07-19T13:30:41,10000.0,2.2,B
2021-07-19T13:30:15,700.0,2.2,B
2021-07-19T13:29:12,400.0,2.2,B
2021-07-19T13:27:31,2000.0,2.2,B
2021-07-19T13:25:27,1000.0,2.2,B
2021-07-19T13:23:21,100.0,2.2,B
2021-07-19T13:18:17,100.0,2.2,B
2021-07-19T13:18:03,500.0,2.2,B
2021-07-19T13:17:01,100.0,2.2,B
2021-07-19T13:14:55,500.0,2.2,B
2021-07-19T13:13:00,10000.0,2.2,B
2021-07-19T13:11:19,5000.0,2.2,B
2021-07-19T13:11:06,100.0,2.1,S
2021-07-19T13:10:37,100.0,2.2,B
2021-07-19T13:10:34,10000.0,2.2,B
2021-07-19T13:08:25,1000.0,2.2,B
2021-07-19T13:08:23,5000.0,2.2,B
2021-07-19T13:08:11,5000.0,2.2,B
2021-07-19T13:07:28,7600.0,2.2,B
2021-07-19T13:07:14,1900.0,2.2,S
2021-07-19T13:07:04,100.0,2.2,S
2021-07-19T13:06:57,90000.0,2.2,S
2021-07-19T13:06:44,13600.0,2.2,S
2021-07-19T13:06:23,69000.0,2.2,S
2021-07-19T13:06:19,10500.0,2.2,S
2021-07-19T13:05:24,1000.0,2.2,S
2021-07-19T13:05:07,3000.0,2.2,S
2021-07-19T13:03:27,2000.0,2.2,S
2021-07-19T13:02:50,3500.0,2.2,S
2021-07-19T13:02:16,600.0,2.2,S
2021-07-19T13:00:18,63600.0,2.2,S
2021-07-19T13:00:18,3700.0,2.2,S
2021-07-19T13:00:18,100.0,2.2,S
2021-07-19T13:00:18,5500.0,2.2,S
2021-07-19T11:29:06,72300.0,2.2,S
2021-07-19T11:28:31,300.0,2.2,B
2021-07-19T11:28:10,107400.0,2.2,B
