tradingTime,volume,price,side
2021-07-19T14:28:39,3300.0,2.6,S
2021-07-19T14:28:39,2500.0,2.6,S
2021-07-19T14:28:39,2700.0,2.6,S
2021-07-19T14:28:39,100.0,2.6,S
2021-07-19T14:28:39,8900.0,2.6,S
2021-07-19T14:28:21,3000.0,2.62,B
2021-07-19T14:27:02,100.0,2.62,B
2021-07-19T14:25:37,3800.0,2.62,B
2021-07-19T14:25:30,2000.0,2.62,B
2021-07-19T14:21:10,3000.0,2.61,S
2021-07-19T14:20:12,600.0,2.61,S
2021-07-19T14:18:59,3100.0,2.62,B
2021-07-19T14:18:51,2200.0,2.61,S
2021-07-19T14:17:09,400.0,2.62,B
2021-07-19T14:15:56,1000.0,2.62,S
2021-07-19T14:15:56,600.0,2.62,S
2021-07-19T14:15:56,2000.0,2.62,S
2021-07-19T14:15:56,500.0,2.62,S
2021-07-19T14:14:41,100.0,2.62,S
2021-07-19T14:13:34,1900.0,2.63,B
2021-07-19T14:08:30,100.0,2.64,B
2021-07-19T14:07:18,100.0,2.62,S
2021-07-19T14:06:46,1000.0,2.64,B
2021-07-19T14:03:45,1600.0,2.64,S
2021-07-19T14:02:15,11000.0,2.64,B
2021-07-19T14:02:15,38400.0,2.64,B
2021-07-19T14:00:32,200.0,2.62,S
2021-07-19T13:59:18,100.0,2.62,S
2021-07-19T13:58:32,1000.0,2.64,B
2021-07-19T13:56:51,100.0,2.64,B
2021-07-19T13:56:28,1800.0,2.64,S
2021-07-19T13:54:31,3000.0,2.64,S
2021-07-19T13:53:56,100.0,2.64,S
2021-07-19T13:50:15,200.0,2.64,B
2021-07-19T13:48:57,100.0,2.65,B
2021-07-19T13:48:39,200.0,2.65,B
2021-07-19T13:46:13,500.0,2.65,B
2021-07-19T13:45:39,1000.0,2.65,B
2021-07-19T13:45:37,100.0,2.65,B
2021-07-19T13:45:14,1000.0,2.65,B
2021-07-19T13:45:03,100.0,2.65,B
2021-07-19T13:44:35,600.0,2.6,S
2021-07-19T13:44:34,7300.0,2.6,S
2021-07-19T13:44:34,10300.0,2.6,S
2021-07-19T13:44:34,6400.0,2.62,S
2021-07-19T13:44:34,600.0,2.64,S
2021-07-19T13:44:17,300.0,2.65,B
2021-07-19T13:43:54,600.0,2.65,S
2021-07-19T13:42:54,2000.0,2.65,S
2021-07-19T13:40:57,2000.0,2.65,B
2021-07-19T13:40:56,100.0,2.64,S
2021-07-19T13:40:25,4500.0,2.65,B
2021-07-19T13:39:27,10300.0,2.65,S
2021-07-19T13:38:28,300.0,2.69,B
2021-07-19T13:38:10,4000.0,2.66,S
2021-07-19T13:37:31,100.0,2.68,B
2021-07-19T13:37:30,3900.0,2.68,B
2021-07-19T13:35:43,200.0,2.69,S
2021-07-19T13:30:02,3000.0,2.7,B
2021-07-19T13:27:22,1200.0,2.69,S
2021-07-19T13:26:38,800.0,2.69,S
2021-07-19T13:25:53,200.0,2.69,S
2021-07-19T13:25:53,1800.0,2.69,S
2021-07-19T13:25:04,100.0,2.69,S
2021-07-19T13:24:16,200.0,2.69,S
2021-07-19T13:23:50,700.0,2.69,S
2021-07-19T13:21:19,100.0,2.7,S
2021-07-19T13:20:18,200.0,2.7,B
2021-07-19T13:20:03,200.0,2.7,S
2021-07-19T13:17:35,300.0,2.69,B
2021-07-19T13:17:12,100.0,2.69,B
2021-07-19T13:16:13,2700.0,2.68,S
2021-07-19T13:15:06,800.0,2.68,S
2021-07-19T13:14:00,800.0,2.68,S
2021-07-19T13:14:00,2200.0,2.68,S
2021-07-19T13:13:31,4600.0,2.69,S
2021-07-19T13:13:05,600.0,2.7,B
2021-07-19T13:10:45,300.0,2.7,S
2021-07-19T13:08:19,1300.0,2.7,S
2021-07-19T13:08:19,900.0,2.7,S
2021-07-19T13:08:19,2200.0,2.7,S
2021-07-19T13:08:19,5300.0,2.7,S
2021-07-19T13:07:36,1000.0,2.71,S
2021-07-19T13:05:14,1700.0,2.72,S
2021-07-19T13:05:12,400.0,2.72,S
2021-07-19T13:01:23,200.0,2.74,B
2021-07-19T13:00:26,100.0,2.72,S
2021-07-19T13:00:21,1000.0,2.72,S
2021-07-19T13:00:07,100.0,2.75,B
2021-07-19T11:28:21,100.0,2.72,S
2021-07-19T11:27:51,200.0,2.72,S
2021-07-19T11:26:36,500.0,2.72,S
2021-07-19T11:23:40,400.0,2.73,S
2021-07-19T11:16:26,200.0,2.75,B
2021-07-19T11:04:37,100.0,2.72,S
2021-07-19T11:02:22,100.0,2.72,S
2021-07-19T11:00:44,300.0,2.72,S
2021-07-19T10:55:39,100.0,2.75,B
2021-07-19T10:49:41,200.0,2.75,S
2021-07-19T10:44:48,1000.0,2.75,B
2021-07-19T10:44:32,100.0,2.72,S
2021-07-19T10:42:56,2000.0,2.72,S
2021-07-19T10:39:53,600.0,2.72,S
2021-07-19T10:38:09,1400.0,2.72,S
2021-07-19T10:36:34,300.0,2.72,S
2021-07-19T10:34:24,300.0,2.72,S
2021-07-19T10:32:57,4400.0,2.72,S
2021-07-19T10:29:09,400.0,2.72,B
2021-07-19T10:21:18,2000.0,2.71,S
2021-07-19T10:18:40,1800.0,2.71,B
2021-07-19T10:17:51,1000.0,2.71,B
2021-07-19T10:17:37,1000.0,2.71,B
2021-07-19T10:17:06,200.0,2.71,B
2021-07-19T10:16:24,1000.0,2.71,B
2021-07-19T10:14:43,3700.0,2.71,S
2021-07-19T10:13:39,200.0,2.72,B
2021-07-19T10:12:10,400.0,2.72,S
2021-07-19T10:08:23,300.0,2.73,S
2021-07-19T10:03:42,500.0,2.73,S
2021-07-19T10:03:14,100.0,2.73,B
2021-07-19T10:02:43,1100.0,2.73,B
2021-07-19T09:53:14,9300.0,2.73,S
2021-07-19T09:53:01,100.0,2.72,S
2021-07-19T09:51:14,100.0,2.71,S
2021-07-19T09:49:46,200.0,2.71,B
2021-07-19T09:49:15,2000.0,2.7,S
2021-07-19T09:48:48,200.0,2.71,B
2021-07-19T09:48:00,500.0,2.71,B
2021-07-19T09:47:01,500.0,2.71,B
2021-07-19T09:46:32,400.0,2.71,B
2021-07-19T09:46:10,1000.0,2.71,B
2021-07-19T09:45:46,1500.0,2.71,B
2021-07-19T09:45:41,3000.0,2.7,S
2021-07-19T09:45:18,4900.0,2.71,S
2021-07-19T09:44:58,1000.0,2.71,S
2021-07-19T09:44:36,100.0,2.71,S
2021-07-19T09:38:51,2000.0,2.71,S
2021-07-19T09:38:26,1600.0,2.71,B
2021-07-19T09:38:21,100.0,2.71,B
2021-07-19T09:37:30,1300.0,2.71,S
2021-07-19T09:36:29,1700.0,2.71,S
2021-07-19T09:36:29,100.0,2.72,S
2021-07-19T09:29:16,100.0,2.7,S
2021-07-19T09:25:55,200.0,2.7,S
2021-07-19T09:24:45,1200.0,2.7,S
2021-07-19T09:24:32,16400.0,2.7,S
2021-07-19T09:24:24,400.0,2.78,B
2021-07-19T09:23:49,1000.0,2.71,S
2021-07-19T09:23:23,100.0,2.72,S
2021-07-19T09:20:41,100.0,2.71,S
2021-07-19T09:17:39,1600.0,2.78,B
2021-07-19T09:17:38,400.0,2.78,B
2021-07-19T09:15:10,200.0,2.78,B
