tradingTime,volume,price,side
2021-07-19T14:29:52,500.0,61.0,B
2021-07-19T14:29:05,300.0,61.0,B
2021-07-19T14:28:43,1000.0,60.9,S
2021-07-19T14:28:29,1700.0,60.9,S
2021-07-19T14:28:29,300.0,60.9,S
2021-07-19T14:27:40,200.0,60.9,S
2021-07-19T14:27:13,700.0,61.0,B
2021-07-19T14:26:09,1000.0,60.9,S
2021-07-19T14:25:52,3500.0,60.9,B
2021-07-19T14:24:33,2500.0,60.8,S
2021-07-19T14:23:04,100.0,60.8,S
2021-07-19T14:22:00,1500.0,60.8,S
2021-07-19T14:21:46,1000.0,60.8,S
2021-07-19T14:19:56,500.0,60.9,S
2021-07-19T14:19:54,2000.0,60.9,S
2021-07-19T14:19:33,2500.0,60.9,B
2021-07-19T14:18:10,500.0,60.9,S
2021-07-19T14:17:28,4000.0,60.9,B
2021-07-19T14:17:28,500.0,60.9,B
2021-07-19T14:17:24,200.0,60.9,B
2021-07-19T14:13:59,5000.0,60.9,B
2021-07-19T14:12:15,500.0,60.9,B
2021-07-19T14:07:26,300.0,60.9,B
2021-07-19T14:05:16,100.0,60.6,S
2021-07-19T14:04:57,400.0,60.9,B
2021-07-19T14:04:25,1600.0,60.6,B
2021-07-19T14:01:55,200.0,60.6,S
2021-07-19T14:01:11,1000.0,60.8,S
2021-07-19T14:00:33,1600.0,60.9,B
2021-07-19T13:59:42,3400.0,60.9,B
2021-07-19T13:56:05,200.0,60.9,B
2021-07-19T13:51:24,1000.0,60.9,B
2021-07-19T13:50:10,1000.0,60.9,B
2021-07-19T13:46:56,300.0,61.0,B
2021-07-19T13:46:49,300.0,60.6,B
2021-07-19T13:41:14,600.0,60.5,B
2021-07-19T13:40:12,8100.0,60.5,S
2021-07-19T13:39:24,5400.0,60.6,S
2021-07-19T13:38:45,3600.0,60.6,S
2021-07-19T13:38:18,6000.0,60.7,S
2021-07-19T13:37:22,3300.0,60.8,S
2021-07-19T13:36:56,800.0,60.9,S
2021-07-19T13:36:18,200.0,61.0,B
2021-07-19T13:30:54,100.0,61.0,B
2021-07-19T13:29:24,400.0,61.0,B
2021-07-19T13:27:48,200.0,61.0,B
2021-07-19T13:27:39,2000.0,60.9,S
2021-07-19T13:27:15,800.0,60.9,S
2021-07-19T13:27:09,500.0,60.9,S
2021-07-19T13:26:37,500.0,60.9,S
2021-07-19T13:26:36,300.0,61.0,B
2021-07-19T13:26:21,500.0,60.9,B
2021-07-19T13:26:01,1100.0,60.8,S
2021-07-19T13:25:52,1400.0,60.8,S
2021-07-19T13:25:04,1700.0,60.9,B
2021-07-19T13:25:04,1200.0,60.9,B
2021-07-19T13:23:15,200.0,60.9,B
2021-07-19T13:22:18,300.0,60.9,B
2021-07-19T13:21:02,1000.0,60.9,B
2021-07-19T13:20:51,100.0,60.9,B
2021-07-19T13:20:43,2000.0,60.9,B
2021-07-19T13:20:15,10000.0,60.9,B
2021-07-19T13:20:03,12000.0,60.9,B
2021-07-19T13:19:34,15000.0,60.9,B
2021-07-19T13:19:31,3000.0,60.9,B
2021-07-19T13:19:17,3700.0,60.9,B
2021-07-19T13:19:17,3300.0,60.9,B
2021-07-19T13:19:15,900.0,60.9,S
2021-07-19T13:18:40,200.0,61.0,B
2021-07-19T13:18:29,200.0,61.0,B
2021-07-19T13:18:14,5700.0,61.0,B
2021-07-19T13:17:49,2000.0,61.0,B
2021-07-19T13:17:46,15800.0,61.0,B
2021-07-19T13:17:46,14200.0,61.0,B
2021-07-19T13:17:32,300.0,61.0,B
2021-07-19T13:17:32,100.0,61.0,B
2021-07-19T13:17:28,2300.0,61.0,S
2021-07-19T13:17:21,5300.0,61.0,B
2021-07-19T13:17:21,2400.0,61.0,B
2021-07-19T13:17:20,800.0,61.0,B
2021-07-19T13:17:10,3000.0,61.0,B
2021-07-19T13:17:09,15800.0,61.0,B
2021-07-19T13:16:59,2400.0,61.0,S
2021-07-19T13:16:57,600.0,61.0,B
2021-07-19T13:16:40,300.0,61.0,B
2021-07-19T13:14:57,100.0,61.0,S
2021-07-19T13:13:17,200.0,61.2,B
2021-07-19T13:12:32,10300.0,61.0,S
2021-07-19T13:11:59,300.0,61.4,B
2021-07-19T13:11:50,100.0,61.0,S
2021-07-19T13:11:37,2300.0,61.0,S
2021-07-19T13:11:16,200.0,61.4,B
2021-07-19T13:10:48,1000.0,61.2,S
2021-07-19T13:10:39,2000.0,61.2,S
2021-07-19T13:10:30,100.0,61.0,S
2021-07-19T13:10:30,7500.0,61.0,S
2021-07-19T13:10:26,1000.0,61.4,B
2021-07-19T13:10:15,1000.0,61.2,B
2021-07-19T13:10:15,1900.0,61.2,B
2021-07-19T13:08:31,400.0,61.2,B
2021-07-19T13:08:14,200.0,61.0,S
2021-07-19T13:07:45,2000.0,61.2,B
2021-07-19T13:07:32,1300.0,61.0,B
