tradingTime,volume,price,side
2021-07-19T14:29:51,100.0,36.7,B
2021-07-19T14:27:48,1400.0,36.6,B
2021-07-19T14:27:47,4700.0,36.6,B
2021-07-19T14:25:45,200.0,36.6,B
2021-07-19T14:25:31,300.0,36.6,S
2021-07-19T14:22:16,1700.0,36.7,S
2021-07-19T14:22:02,200.0,36.7,S
2021-07-19T14:21:30,100.0,36.8,B
2021-07-19T14:20:28,500.0,36.7,S
2021-07-19T14:20:09,3000.0,36.7,S
2021-07-19T14:19:38,5500.0,36.7,S
2021-07-19T14:19:35,3900.0,36.7,S
2021-07-19T14:19:07,9000.0,36.7,S
2021-07-19T14:17:24,100.0,36.7,S
2021-07-19T14:16:46,1500.0,36.7,S
2021-07-19T14:16:03,4000.0,36.7,S
2021-07-19T14:03:20,400.0,37.0,B
2021-07-19T14:00:01,500.0,36.8,S
2021-07-19T13:58:29,100.0,36.9,S
2021-07-19T13:58:00,100.0,36.9,B
2021-07-19T13:57:29,100.0,36.9,B
2021-07-19T13:56:58,100.0,36.9,S
2021-07-19T13:56:34,300.0,37.0,B
2021-07-19T13:55:41,100.0,37.0,B
2021-07-19T13:55:29,300.0,37.0,S
2021-07-19T13:53:57,300.0,37.0,S
2021-07-19T13:53:39,100.0,37.0,S
2021-07-19T13:52:27,300.0,37.0,S
2021-07-19T13:52:26,3000.0,37.05,B
2021-07-19T13:52:06,1700.0,37.05,B
2021-07-19T13:50:55,300.0,37.0,S
2021-07-19T13:49:25,300.0,37.0,S
2021-07-19T13:47:55,300.0,37.0,S
2021-07-19T13:47:46,1000.0,37.0,S
2021-07-19T13:47:29,8600.0,37.0,B
2021-07-19T13:47:29,3500.0,37.0,B
2021-07-19T13:47:14,200.0,36.9,B
2021-07-19T13:46:24,100.0,36.9,S
2021-07-19T13:44:53,300.0,36.8,S
2021-07-19T13:44:29,1300.0,37.0,B
2021-07-19T13:43:22,300.0,36.8,S
2021-07-19T13:43:02,900.0,36.8,S
2021-07-19T13:42:41,200.0,37.0,S
2021-07-19T13:42:23,4800.0,37.0,B
2021-07-19T13:42:12,1600.0,37.0,S
2021-07-19T13:41:54,100.0,37.0,B
2021-07-19T13:41:54,15300.0,37.0,B
2021-07-19T13:41:54,3000.0,36.8,B
2021-07-19T13:41:51,200.0,36.7,S
2021-07-19T13:41:29,6400.0,36.8,S
2021-07-19T13:41:29,5600.0,36.85,S
2021-07-19T13:40:40,100.0,36.85,S
2021-07-19T13:40:21,200.0,36.85,S
2021-07-19T13:40:12,300.0,36.85,S
2021-07-19T13:39:30,10000.0,37.0,B
2021-07-19T13:39:24,1000.0,36.85,S
2021-07-19T13:38:50,200.0,36.85,S
2021-07-19T13:38:01,100.0,37.0,S
2021-07-19T13:37:29,900.0,37.0,B
2021-07-19T13:37:18,200.0,36.85,S
