tradingTime,volume,price,side
2021-07-19T14:29:37,1000.0,25.3,S
2021-07-19T14:28:26,300.0,25.6,B
2021-07-19T14:28:10,200.0,25.5,S
2021-07-19T14:28:04,200.0,25.5,B
2021-07-19T14:28:02,700.0,25.5,B
2021-07-19T14:27:08,200.0,25.2,S
2021-07-19T14:26:39,100.0,25.2,S
2021-07-19T14:24:55,27500.0,25.15,S
2021-07-19T14:24:38,100.0,25.15,S
2021-07-19T14:24:23,2000.0,25.15,S
2021-07-19T14:24:12,3200.0,25.15,S
2021-07-19T14:24:07,1000.0,25.15,S
2021-07-19T14:23:34,24200.0,25.15,S
2021-07-19T14:23:34,25800.0,25.15,S
2021-07-19T14:23:24,1500.0,25.2,B
2021-07-19T14:21:39,25000.0,25.15,S
2021-07-19T14:21:10,1700.0,25.5,B
2021-07-19T14:21:10,500.0,25.35,B
2021-07-19T14:21:10,1700.0,25.35,B
2021-07-19T14:21:10,17700.0,25.2,B
2021-07-19T14:20:32,200.0,25.15,S
2021-07-19T14:19:38,5500.0,25.2,S
2021-07-19T14:19:38,1200.0,25.2,S
2021-07-19T14:19:38,10600.0,25.2,S
2021-07-19T14:17:32,300.0,25.2,S
2021-07-19T14:15:22,42000.0,25.2,S
2021-07-19T14:13:36,1100.0,25.3,S
2021-07-19T14:13:12,10000.0,25.25,S
2021-07-19T14:12:56,1900.0,25.3,S
2021-07-19T14:12:55,300.0,25.3,S
2021-07-19T14:12:50,500.0,25.3,S
2021-07-19T14:11:18,500.0,25.3,S
2021-07-19T14:10:52,100.0,25.3,S
2021-07-19T14:10:29,100.0,25.3,S
2021-07-19T14:10:00,6600.0,25.3,B
2021-07-19T14:09:46,4000.0,25.25,S
2021-07-19T14:08:58,400.0,25.25,S
2021-07-19T14:06:42,100.0,25.3,B
2021-07-19T14:05:52,300.0,25.3,B
2021-07-19T14:04:15,4300.0,25.35,B
2021-07-19T13:57:22,4000.0,25.35,B
2021-07-19T13:56:27,2000.0,25.35,B
2021-07-19T13:55:58,1000.0,25.35,B
2021-07-19T13:55:13,1500.0,25.3,S
2021-07-19T13:54:49,3000.0,25.35,S
2021-07-19T13:54:49,10000.0,25.35,S
2021-07-19T13:53:10,300.0,25.5,B
2021-07-19T13:50:29,10500.0,25.3,S
2021-07-19T13:49:50,100.0,25.5,B
2021-07-19T13:49:23,600.0,25.5,B
2021-07-19T13:49:08,200.0,25.5,B
2021-07-19T13:49:02,500.0,25.5,B
2021-07-19T13:47:46,2900.0,25.4,B
2021-07-19T13:47:00,13400.0,25.35,B
2021-07-19T13:47:00,1000.0,25.35,B
2021-07-19T13:46:48,5000.0,25.35,B
2021-07-19T13:46:31,5000.0,25.35,B
2021-07-19T13:44:38,300.0,25.2,S
2021-07-19T13:44:06,300.0,25.2,S
2021-07-19T13:44:05,7600.0,25.2,S
2021-07-19T13:43:46,9500.0,25.2,S
