tradingTime,volume,price,side
2021-07-19T14:24:15,2000.0,11.8,S
2021-07-19T14:18:51,200.0,11.7,S
2021-07-19T14:16:37,100.0,11.8,S
2021-07-19T14:15:24,100.0,11.8,B
2021-07-19T14:13:20,400.0,11.8,S
2021-07-19T14:10:01,700.0,11.8,S
2021-07-19T14:05:29,1600.0,11.8,S
2021-07-19T14:04:22,3700.0,11.9,S
2021-07-19T14:03:47,500.0,12.0,S
2021-07-19T13:57:45,500.0,12.2,B
2021-07-19T13:49:17,200.0,12.0,B
2021-07-19T13:48:17,200.0,12.0,B
2021-07-19T13:47:55,100.0,12.0,B
2021-07-19T13:47:51,300.0,12.0,B
2021-07-19T13:46:51,500.0,12.0,B
2021-07-19T13:45:01,100.0,12.0,B
2021-07-19T13:44:57,2200.0,12.0,B
2021-07-19T13:40:13,300.0,12.0,B
2021-07-19T13:36:29,200.0,12.0,B
2021-07-19T13:34:24,100.0,12.0,B
2021-07-19T13:33:03,4200.0,12.0,B
2021-07-19T13:32:32,1100.0,12.1,S
2021-07-19T13:31:15,3900.0,12.2,B
2021-07-19T13:29:02,2000.0,12.3,S
2021-07-19T13:26:26,200.0,12.3,B
2021-07-19T13:19:37,3100.0,12.3,S
2021-07-19T13:16:19,300.0,12.3,S
2021-07-19T13:02:52,200.0,12.3,S
2021-07-19T13:00:15,6400.0,12.3,S
2021-07-19T11:29:46,800.0,12.4,S
2021-07-19T10:16:46,1000.0,12.3,S
2021-07-19T10:10:52,400.0,12.3,S
2021-07-19T09:56:15,500.0,12.3,S
2021-07-19T09:55:41,300.0,12.3,B
2021-07-19T09:52:37,200.0,12.3,S
2021-07-19T09:52:25,300.0,12.3,S
2021-07-19T09:50:51,1000.0,12.3,B
2021-07-19T09:49:54,1500.0,12.2,S
2021-07-19T09:47:01,500.0,12.3,B
2021-07-19T09:46:21,100.0,12.3,S
2021-07-19T09:41:56,2400.0,12.3,S
2021-07-19T09:41:46,100.0,12.3,B
2021-07-19T09:41:15,2000.0,12.3,S
2021-07-19T09:36:14,100.0,12.5,S
2021-07-19T09:32:43,100.0,12.5,B
2021-07-19T09:30:07,200.0,12.5,S
2021-07-19T09:24:14,500.0,12.5,B
2021-07-19T09:00:28,400.0,13.0,B
