tradingTime,volume,price,side
2021-07-19T14:29:55,100.0,60.2,B
2021-07-19T14:29:54,200.0,60.2,B
2021-07-19T14:29:45,100.0,60.2,B
2021-07-19T14:29:44,400.0,60.2,B
2021-07-19T14:29:39,7000.0,60.1,S
2021-07-19T14:29:39,2100.0,60.2,B
2021-07-19T14:29:39,100.0,60.2,B
2021-07-19T14:29:37,4500.0,60.2,B
2021-07-19T14:29:36,100.0,60.1,S
2021-07-19T14:29:31,15000.0,60.2,B
2021-07-19T14:29:31,2000.0,60.2,B
2021-07-19T14:29:25,500.0,60.1,S
2021-07-19T14:29:24,1500.0,60.1,S
2021-07-19T14:29:20,100.0,60.2,B
2021-07-19T14:29:13,1000.0,60.1,S
2021-07-19T14:29:01,18000.0,60.1,B
2021-07-19T14:28:59,700.0,60.0,S
2021-07-19T14:28:59,1800.0,60.0,S
2021-07-19T14:28:57,1000.0,60.0,S
2021-07-19T14:28:56,2000.0,60.1,B
2021-07-19T14:28:53,200.0,60.2,B
2021-07-19T14:28:50,1700.0,60.0,S
2021-07-19T14:28:50,500.0,60.0,S
2021-07-19T14:28:50,400.0,60.0,S
2021-07-19T14:28:50,400.0,60.0,S
2021-07-19T14:28:50,900.0,60.0,S
2021-07-19T14:28:50,300.0,60.0,S
2021-07-19T14:28:50,6100.0,60.0,S
2021-07-19T14:28:50,100.0,60.0,S
2021-07-19T14:28:50,100.0,60.0,S
2021-07-19T14:28:50,1300.0,60.0,S
2021-07-19T14:28:50,13200.0,60.0,S
2021-07-19T14:28:50,100.0,60.2,B
2021-07-19T14:28:44,2000.0,60.2,B
2021-07-19T14:28:44,1300.0,60.1,B
2021-07-19T14:28:40,100.0,60.1,B
2021-07-19T14:28:37,2000.0,60.2,B
2021-07-19T14:28:34,100.0,60.0,S
2021-07-19T14:28:34,4000.0,60.0,S
2021-07-19T14:28:34,1100.0,60.0,S
2021-07-19T14:28:34,2200.0,60.0,S
2021-07-19T14:28:34,1300.0,60.0,S
2021-07-19T14:28:34,1700.0,60.0,S
2021-07-19T14:28:34,7300.0,60.0,S
2021-07-19T14:28:34,1000.0,60.0,S
2021-07-19T14:28:34,1100.0,60.0,S
2021-07-19T14:28:34,200.0,60.0,S
2021-07-19T14:28:34,1600.0,60.0,S
2021-07-19T14:28:34,77400.0,60.0,S
2021-07-19T14:28:34,1000.0,60.1,S
2021-07-19T14:28:26,124200.0,60.0,S
2021-07-19T14:28:26,2100.0,60.0,S
2021-07-19T14:28:26,600.0,60.0,S
2021-07-19T14:28:26,12100.0,60.0,S
2021-07-19T14:28:26,60100.0,60.1,S
2021-07-19T14:28:26,700.0,60.1,S
2021-07-19T14:28:26,200.0,60.1,S
2021-07-19T14:28:23,100.0,60.1,S
2021-07-19T14:28:21,9700.0,60.1,B
2021-07-19T14:28:20,10000.0,60.1,B
2021-07-19T14:28:19,500.0,60.1,B
2021-07-19T14:28:18,3900.0,60.1,B
2021-07-19T14:28:18,100.0,60.1,B
2021-07-19T14:28:18,2600.0,60.1,S
2021-07-19T14:28:15,28900.0,60.1,S
2021-07-19T14:28:10,200.0,60.0,S
2021-07-19T14:28:10,8000.0,60.0,S
2021-07-19T14:28:07,162900.0,60.0,S
2021-07-19T14:28:07,300.0,60.0,S
2021-07-19T14:28:07,1000.0,60.0,S
2021-07-19T14:28:07,300.0,60.0,S
2021-07-19T14:28:07,600.0,60.0,S
2021-07-19T14:28:07,18800.0,60.0,S
2021-07-19T14:28:07,500.0,60.0,S
2021-07-19T14:28:07,300.0,60.0,S
2021-07-19T14:28:07,20100.0,60.0,S
2021-07-19T14:28:07,4500.0,60.0,S
2021-07-19T14:28:07,300.0,60.0,S
2021-07-19T14:28:07,800.0,60.0,S
2021-07-19T14:28:07,3800.0,60.0,S
2021-07-19T14:28:07,1300.0,60.0,S
2021-07-19T14:28:07,300.0,60.0,S
2021-07-19T14:28:07,100.0,60.0,S
2021-07-19T14:28:07,8000.0,60.0,S
2021-07-19T14:28:07,600.0,60.0,S
2021-07-19T14:28:07,200.0,60.0,S
2021-07-19T14:28:07,2000.0,60.0,S
2021-07-19T14:28:07,600.0,60.0,S
2021-07-19T14:28:07,1100.0,60.0,S
