tradingTime,volume,price,side
2021-07-19T14:24:31,300.0,56.3,S
2021-07-19T14:18:43,200.0,56.3,S
2021-07-19T14:10:49,500.0,56.3,S
2021-07-19T14:07:11,500.0,56.3,S
2021-07-19T14:06:49,100.0,56.3,S
2021-07-19T14:06:18,400.0,56.3,S
2021-07-19T14:00:06,100.0,56.7,B
2021-07-19T13:59:37,400.0,56.7,B
2021-07-19T13:57:32,5000.0,56.7,B
2021-07-19T13:53:10,500.0,56.1,B
2021-07-19T13:53:10,2100.0,56.1,B
2021-07-19T13:53:10,2000.0,55.9,B
2021-07-19T13:53:10,400.0,55.9,B
2021-07-19T13:34:43,100.0,55.9,B
2021-07-19T13:18:36,200.0,55.9,B
2021-07-19T13:02:35,100.0,56.0,S
2021-07-19T13:02:23,100.0,56.0,S
2021-07-19T13:02:12,100.0,56.0,S
2021-07-19T11:25:56,1800.0,56.0,S
2021-07-19T11:25:56,200.0,56.0,S
2021-07-19T11:18:34,100.0,56.1,B
2021-07-19T11:02:24,1000.0,56.0,S
2021-07-19T10:58:11,2000.0,56.0,S
2021-07-19T10:18:53,500.0,56.1,S
2021-07-19T09:57:44,100.0,56.0,S
2021-07-19T09:55:39,700.0,56.0,B
2021-07-19T09:46:36,1000.0,56.0,S
2021-07-19T09:41:25,9000.0,56.0,B
2021-07-19T09:40:19,100.0,55.4,S
2021-07-19T09:23:03,200.0,55.1,S
2021-07-19T09:15:53,100.0,55.9,B
