tradingTime,volume,price,side
2021-07-19T14:25:59,3000.0,9.9,S
2021-07-19T14:25:04,600.0,9.9,S
2021-07-19T14:25:04,3600.0,9.9,S
2021-07-19T14:25:04,100.0,9.9,S
2021-07-19T14:25:04,2700.0,9.9,S
2021-07-19T14:22:57,100.0,9.99,B
2021-07-19T14:22:07,400.0,9.99,B
2021-07-19T14:12:38,800.0,10.0,B
2021-07-19T14:06:14,400.0,9.91,S
2021-07-19T14:02:53,2000.0,9.91,B
2021-07-19T14:01:06,1400.0,9.91,S
2021-07-19T14:00:33,4700.0,10.0,B
2021-07-19T14:00:33,14800.0,10.0,B
2021-07-19T14:00:33,1500.0,10.0,B
2021-07-19T14:00:23,200.0,9.99,S
2021-07-19T14:00:16,4000.0,9.99,B
2021-07-19T14:00:16,3800.0,9.99,B
2021-07-19T13:54:35,100.0,9.99,B
2021-07-19T13:49:27,1000.0,9.92,B
2021-07-19T13:46:56,400.0,9.9,S
2021-07-19T13:46:13,100.0,9.91,B
2021-07-19T13:45:43,2000.0,9.91,B
2021-07-19T13:45:21,100.0,9.91,B
2021-07-19T13:45:12,100.0,9.91,S
2021-07-19T13:43:26,100.0,9.92,B
2021-07-19T13:42:12,100.0,9.92,B
2021-07-19T13:42:04,400.0,9.92,B
2021-07-19T13:41:19,100.0,9.92,B
2021-07-19T13:41:16,400.0,9.92,B
2021-07-19T13:41:15,1400.0,9.92,S
2021-07-19T13:38:25,300.0,9.95,S
2021-07-19T13:38:18,300.0,9.95,S
2021-07-19T13:38:08,300.0,9.95,S
2021-07-19T13:38:01,100.0,9.95,S
2021-07-19T13:36:41,300.0,9.96,B
2021-07-19T13:36:39,1000.0,9.96,B
2021-07-19T13:36:35,3300.0,9.96,S
2021-07-19T13:28:55,300.0,10.0,B
2021-07-19T13:28:54,1000.0,10.0,B
2021-07-19T13:28:22,300.0,10.0,B
2021-07-19T13:28:19,1000.0,10.0,B
2021-07-19T13:28:17,3300.0,10.0,B
2021-07-19T13:27:31,100.0,10.0,B
2021-07-19T13:27:30,600.0,10.0,S
2021-07-19T13:27:00,2000.0,10.0,S
2021-07-19T13:25:48,100.0,10.05,S
2021-07-19T13:15:03,800.0,10.0,B
2021-07-19T13:12:40,100.0,10.0,B
2021-07-19T13:12:39,500.0,10.0,B
2021-07-19T13:12:35,100.0,10.0,S
2021-07-19T13:12:35,1500.0,10.0,S
2021-07-19T13:09:47,700.0,10.0,B
2021-07-19T13:09:45,300.0,10.0,B
2021-07-19T13:09:45,1000.0,10.0,B
2021-07-19T13:07:06,300.0,10.0,B
2021-07-19T13:06:59,1000.0,10.0,B
2021-07-19T13:06:41,200.0,10.0,S
2021-07-19T13:06:06,100.0,10.0,B
2021-07-19T13:06:04,1100.0,10.0,S
2021-07-19T13:03:29,100.0,10.0,B
2021-07-19T13:03:28,900.0,10.0,S
2021-07-19T13:03:01,2900.0,10.0,S
2021-07-19T13:01:27,500.0,10.0,S
2021-07-19T13:00:57,1500.0,10.0,S
2021-07-19T13:00:15,3200.0,10.0,B
2021-07-19T13:00:07,300.0,10.0,S
2021-07-19T13:00:07,16500.0,10.0,S
2021-07-19T11:29:02,200.0,10.0,S
2021-07-19T11:09:46,200.0,10.0,S
2021-07-19T11:03:00,200.0,9.96,S
