tradingTime,volume,price,side
2021-07-19T14:29:59,10000.0,3.6,B
2021-07-19T14:29:34,300.0,3.6,B
2021-07-19T14:29:31,100.0,3.6,B
2021-07-19T14:29:21,10000.0,3.6,B
2021-07-19T14:29:16,200.0,3.6,B
2021-07-19T14:28:30,4500.0,3.6,B
2021-07-19T14:28:14,600.0,3.6,S
2021-07-19T14:28:10,4000.0,3.6,S
2021-07-19T14:27:25,30000.0,3.6,S
2021-07-19T14:27:20,50000.0,3.6,S
2021-07-19T14:26:47,3000.0,3.6,S
2021-07-19T14:26:44,30000.0,3.6,S
2021-07-19T14:26:21,46900.0,3.6,S
2021-07-19T14:26:16,3000.0,3.6,S
2021-07-19T14:25:50,5000.0,3.6,S
2021-07-19T14:25:29,168000.0,3.6,S
2021-07-19T14:24:55,2700.0,3.7,B
2021-07-19T14:23:13,1500.0,3.6,S
2021-07-19T14:23:09,21000.0,3.6,S
2021-07-19T14:22:49,200.0,3.6,S
2021-07-19T14:20:59,100.0,3.6,S
2021-07-19T14:20:42,10000.0,3.6,S
2021-07-19T14:19:45,1600.0,3.6,S
2021-07-19T14:18:20,1000.0,3.6,S
2021-07-19T14:17:55,20000.0,3.6,S
2021-07-19T14:17:16,100.0,3.6,S
2021-07-19T14:14:26,900.0,3.6,S
2021-07-19T14:08:44,1100.0,3.6,S
2021-07-19T14:07:56,2000.0,3.6,S
2021-07-19T14:07:44,10000.0,3.6,S
2021-07-19T13:58:25,1000.0,3.6,S
2021-07-19T13:58:10,19500.0,3.7,B
2021-07-19T13:58:02,1000.0,3.6,S
2021-07-19T13:54:32,4200.0,3.6,S
2021-07-19T13:53:06,900.0,3.6,S
2021-07-19T13:51:10,5000.0,3.6,S
2021-07-19T13:50:26,100.0,3.7,B
2021-07-19T13:49:50,100.0,3.6,S
2021-07-19T13:44:33,23000.0,3.6,S
2021-07-19T13:44:13,5000.0,3.6,S
2021-07-19T13:43:46,10000.0,3.6,S
2021-07-19T13:42:51,14800.0,3.6,S
2021-07-19T13:42:45,500.0,3.7,B
2021-07-19T13:41:47,20000.0,3.6,S
2021-07-19T13:41:32,10500.0,3.6,S
2021-07-19T13:41:16,10000.0,3.6,S
2021-07-19T13:40:44,500.0,3.6,S
2021-07-19T13:40:22,500.0,3.6,S
2021-07-19T13:26:18,100.0,3.7,B
2021-07-19T13:21:11,100.0,3.6,S
2021-07-19T13:17:13,500.0,3.7,B
2021-07-19T13:14:36,5000.0,3.7,B
2021-07-19T13:12:57,1000.0,3.6,S
2021-07-19T13:10:04,100.0,3.7,B
2021-07-19T13:09:02,100.0,3.7,B
2021-07-19T13:07:02,100.0,3.7,B
2021-07-19T13:04:06,1000.0,3.7,S
2021-07-19T13:03:56,200.0,3.7,S
2021-07-19T13:03:35,2000.0,3.7,S
2021-07-19T13:01:28,10000.0,3.7,S
2021-07-19T13:00:54,400.0,3.7,S
2021-07-19T13:00:07,100.0,3.8,B
2021-07-19T11:29:35,500.0,3.8,B
2021-07-19T11:28:16,1000.0,3.8,B
2021-07-19T11:23:30,500.0,3.8,B
2021-07-19T11:20:51,2300.0,3.7,S
2021-07-19T11:20:22,2000.0,3.7,S
2021-07-19T11:18:45,10000.0,3.7,S
2021-07-19T11:17:02,3000.0,3.7,S
2021-07-19T11:11:46,500.0,3.7,S
2021-07-19T11:03:02,1000.0,3.8,B
2021-07-19T11:01:04,100.0,3.8,B
2021-07-19T10:59:33,600.0,3.8,B
2021-07-19T10:56:05,100.0,3.8,B
2021-07-19T10:53:44,1000.0,3.7,S
2021-07-19T10:45:06,1000.0,3.7,S
2021-07-19T10:38:13,1000.0,3.7,S
2021-07-19T10:38:02,20000.0,3.7,B
2021-07-19T10:37:51,9000.0,3.7,B
2021-07-19T10:36:36,1000.0,3.7,B
2021-07-19T10:36:20,1000.0,3.7,B
2021-07-19T10:30:15,100.0,3.7,B
2021-07-19T10:29:45,3400.0,3.7,B
2021-07-19T10:29:00,500.0,3.7,B
2021-07-19T10:27:33,700.0,3.7,B
2021-07-19T10:25:12,1300.0,3.7,S
2021-07-19T10:23:34,2000.0,3.7,S
2021-07-19T10:23:31,100.0,3.7,S
2021-07-19T10:23:00,3000.0,3.7,S
2021-07-19T10:21:35,300.0,3.7,S
2021-07-19T10:19:52,5000.0,3.7,S
2021-07-19T10:19:29,1000.0,3.7,S
2021-07-19T10:15:58,6400.0,3.7,S
2021-07-19T10:13:55,500.0,3.7,S
2021-07-19T10:11:07,500.0,3.7,S
2021-07-19T10:10:29,500.0,3.7,S
2021-07-19T10:09:39,2700.0,3.7,S
2021-07-19T10:09:19,200.0,3.7,S
2021-07-19T10:05:24,500.0,3.7,S
2021-07-19T09:59:18,8400.0,3.7,S
2021-07-19T09:56:25,4700.0,3.7,B
2021-07-19T09:56:01,100.0,3.7,B
2021-07-19T09:54:31,10000.0,3.7,B
2021-07-19T09:53:39,1900.0,3.7,B
2021-07-19T09:53:28,16400.0,3.7,S
2021-07-19T09:49:24,300.0,3.7,B
2021-07-19T09:49:07,20000.0,3.7,B
2021-07-19T09:48:32,500.0,3.6,S
2021-07-19T09:47:45,1400.0,3.7,B
2021-07-19T09:47:06,2000.0,3.7,B
2021-07-19T09:46:34,40000.0,3.7,B
2021-07-19T09:45:53,1000.0,3.7,B
2021-07-19T09:44:14,2000.0,3.6,S
2021-07-19T09:41:42,5000.0,3.7,B
2021-07-19T09:40:11,300.0,3.7,B
2021-07-19T09:39:44,100.0,3.7,B
2021-07-19T09:36:51,1000.0,3.7,B
2021-07-19T09:36:06,100.0,3.6,S
2021-07-19T09:35:41,1000.0,3.7,B
2021-07-19T09:34:59,1000.0,3.7,B
2021-07-19T09:34:57,100.0,3.6,S
2021-07-19T09:33:53,200.0,3.7,B
2021-07-19T09:33:45,200.0,3.6,S
2021-07-19T09:33:38,1400.0,3.7,B
2021-07-19T09:33:17,3000.0,3.7,B
2021-07-19T09:32:25,1000.0,3.7,B
2021-07-19T09:31:43,100.0,3.6,S
2021-07-19T09:30:29,8000.0,3.7,B
2021-07-19T09:30:05,100.0,3.7,B
2021-07-19T09:29:40,1000.0,3.7,B
2021-07-19T09:29:17,100.0,3.7,B
2021-07-19T09:29:04,500.0,3.7,B
2021-07-19T09:28:46,100.0,3.7,B
2021-07-19T09:27:52,2000.0,3.7,B
2021-07-19T09:27:32,500.0,3.7,B
2021-07-19T09:27:15,2500.0,3.7,B
2021-07-19T09:27:09,5400.0,3.7,B
2021-07-19T09:26:48,400.0,3.7,B
2021-07-19T09:26:25,1000.0,3.7,B
2021-07-19T09:24:48,100.0,3.6,S
2021-07-19T09:24:19,200.0,3.7,B
2021-07-19T09:23:41,500.0,3.7,B
2021-07-19T09:23:35,200.0,3.7,B
2021-07-19T09:22:25,500.0,3.7,B
2021-07-19T09:21:17,2700.0,3.7,B
2021-07-19T09:21:11,1000.0,3.7,S
2021-07-19T09:21:07,2000.0,3.7,S
2021-07-19T09:20:25,200.0,3.7,S
2021-07-19T09:20:12,1000.0,3.7,S
2021-07-19T09:18:14,12000.0,3.7,S
2021-07-19T09:18:07,5000.0,3.7,S
2021-07-19T09:14:44,500.0,3.8,B
2021-07-19T09:13:26,100.0,3.7,S
2021-07-19T09:12:35,100.0,3.7,S
2021-07-19T09:11:37,1200.0,3.7,S
2021-07-19T09:11:02,1000.0,3.7,S
2021-07-19T09:10:35,1000.0,3.7,S
2021-07-19T09:09:47,1000.0,3.7,S
2021-07-19T09:09:26,300.0,3.7,S
2021-07-19T09:09:14,3000.0,3.7,S
2021-07-19T09:08:53,1800.0,3.7,S
2021-07-19T09:08:52,2900.0,3.7,S
2021-07-19T09:07:40,4200.0,3.7,S
2021-07-19T09:07:38,200.0,3.8,B
2021-07-19T09:06:13,1700.0,3.7,S
2021-07-19T09:05:29,1000.0,3.8,B
2021-07-19T09:04:41,1100.0,3.8,B
2021-07-19T09:04:30,3900.0,3.8,B
2021-07-19T09:02:28,5100.0,3.8,B
2021-07-19T09:00:24,100.0,3.9,B
2021-07-19T09:00:12,4900.0,3.8,S
2021-07-19T09:00:08,500.0,3.8,B
2021-07-19T09:00:08,500.0,3.8,B
2021-07-19T09:00:06,1000.0,3.8,B
