tradingTime,volume,price,side
2021-07-19T14:29:44,200.0,15.2,B
2021-07-19T14:29:31,500.0,15.1,S
2021-07-19T14:29:31,1000.0,15.1,B
2021-07-19T14:29:29,100.0,15.1,B
2021-07-19T14:29:20,3100.0,15.1,B
2021-07-19T14:29:18,50000.0,15.1,S
2021-07-19T14:29:15,5000.0,15.1,S
2021-07-19T14:29:15,4400.0,15.1,S
2021-07-19T14:29:15,2200.0,15.1,S
2021-07-19T14:29:15,3400.0,15.1,S
2021-07-19T14:28:59,800.0,15.2,B
2021-07-19T14:28:56,6700.0,15.15,S
2021-07-19T14:28:47,2200.0,15.15,S
2021-07-19T14:28:47,4000.0,15.15,S
2021-07-19T14:28:42,100.0,15.2,B
2021-07-19T14:28:37,300.0,15.2,B
2021-07-19T14:27:59,1000.0,15.2,B
2021-07-19T14:27:47,3000.0,15.2,B
2021-07-19T14:27:28,1000.0,15.2,B
2021-07-19T14:27:27,300.0,15.15,S
2021-07-19T14:27:21,700.0,15.15,S
2021-07-19T14:27:10,2000.0,15.2,B
2021-07-19T14:26:23,5000.0,15.15,S
2021-07-19T14:26:22,100.0,15.15,S
2021-07-19T14:26:16,3700.0,15.15,S
2021-07-19T14:26:07,1000.0,15.2,B
2021-07-19T14:26:04,300.0,15.15,S
2021-07-19T14:26:00,2000.0,15.15,S
2021-07-19T14:25:38,500.0,15.15,S
2021-07-19T14:24:12,10000.0,15.1,S
2021-07-19T14:24:07,100.0,15.15,S
2021-07-19T14:23:57,100.0,15.2,B
2021-07-19T14:23:43,700.0,15.15,S
2021-07-19T14:23:24,200.0,15.2,B
2021-07-19T14:23:03,1000.0,15.2,S
2021-07-19T14:22:14,1000.0,15.2,B
2021-07-19T14:21:50,1400.0,15.3,B
2021-07-19T14:21:50,1500.0,15.3,B
2021-07-19T14:21:47,100.0,15.2,S
2021-07-19T14:21:34,2100.0,15.2,S
2021-07-19T14:21:29,2800.0,15.2,S
2021-07-19T14:21:19,10000.0,15.2,S
2021-07-19T14:21:17,4000.0,15.2,S
2021-07-19T14:21:14,1000.0,15.2,S
2021-07-19T14:20:30,1600.0,15.2,S
2021-07-19T14:20:30,2200.0,15.2,S
2021-07-19T14:20:30,3000.0,15.2,S
2021-07-19T14:20:30,200.0,15.2,S
2021-07-19T14:20:30,1100.0,15.2,S
2021-07-19T14:20:26,2000.0,15.2,S
2021-07-19T14:19:52,100.0,15.2,S
2021-07-19T14:19:00,2700.0,15.2,S
2021-07-19T14:18:50,1700.0,15.2,S
2021-07-19T14:18:34,1000.0,15.2,S
2021-07-19T14:17:53,4000.0,15.2,S
2021-07-19T14:17:27,2000.0,15.25,S
2021-07-19T14:17:21,600.0,15.25,S
2021-07-19T14:16:33,500.0,15.25,S
2021-07-19T14:15:54,600.0,15.3,B
2021-07-19T14:12:09,800.0,15.3,S
2021-07-19T14:12:04,200.0,15.3,S
2021-07-19T14:11:41,6200.0,15.3,B
2021-07-19T14:11:33,4200.0,15.2,S
2021-07-19T14:11:33,5800.0,15.2,S
2021-07-19T14:10:44,1000.0,15.25,S
2021-07-19T14:10:21,100.0,15.25,S
2021-07-19T14:09:09,2700.0,15.3,B
2021-07-19T14:08:49,2300.0,15.3,S
2021-07-19T14:08:49,1700.0,15.3,S
2021-07-19T14:08:07,6500.0,15.35,B
2021-07-19T14:07:28,55000.0,15.35,S
2021-07-19T14:05:02,100.0,15.4,B
2021-07-19T14:04:10,1000.0,15.4,B
2021-07-19T14:03:34,1300.0,15.4,S
2021-07-19T14:03:29,10000.0,15.4,S
2021-07-19T14:03:12,1400.0,15.4,B
2021-07-19T14:03:05,100.0,15.4,B
2021-07-19T14:02:46,6300.0,15.4,S
2021-07-19T14:02:05,500.0,15.4,S
2021-07-19T14:01:55,5000.0,15.4,S
2021-07-19T14:01:16,1500.0,15.4,S
2021-07-19T14:00:56,5400.0,15.45,B
2021-07-19T14:00:12,100.0,15.45,B
2021-07-19T13:59:33,1000.0,15.45,B
2021-07-19T13:58:40,3400.0,15.45,S
2021-07-19T13:58:13,1700.0,15.45,B
2021-07-19T13:57:49,200.0,15.45,B
2021-07-19T13:56:00,100.0,15.4,B
2021-07-19T13:55:50,4000.0,15.4,B
2021-07-19T13:55:16,100.0,15.4,B
2021-07-19T13:54:48,2000.0,15.4,B
2021-07-19T13:54:27,15000.0,15.4,B
2021-07-19T13:54:18,500.0,15.35,S
2021-07-19T13:51:57,10800.0,15.35,B
2021-07-19T13:51:52,700.0,15.35,B
2021-07-19T13:51:04,2000.0,15.35,B
2021-07-19T13:50:36,100.0,15.35,B
2021-07-19T13:50:33,1000.0,15.35,B
2021-07-19T13:50:10,1000.0,15.35,S
2021-07-19T13:49:32,100.0,15.3,S
2021-07-19T13:48:55,1500.0,15.3,S
2021-07-19T13:48:21,3300.0,15.3,S
2021-07-19T13:48:19,600.0,15.2,S
2021-07-19T13:48:19,2400.0,15.2,S
2021-07-19T13:48:17,600.0,15.2,S
2021-07-19T13:48:10,200.0,15.2,S
2021-07-19T13:47:55,700.0,15.2,S
2021-07-19T13:47:35,100.0,15.2,S
2021-07-19T13:46:55,1000.0,15.2,B
2021-07-19T13:46:45,5000.0,15.2,B
2021-07-19T13:45:56,4300.0,15.1,S
2021-07-19T13:45:35,1700.0,15.1,S
2021-07-19T13:45:29,1000.0,15.1,S
2021-07-19T13:45:10,500.0,15.1,S
2021-07-19T13:45:01,200.0,15.1,S
2021-07-19T13:44:57,1500.0,15.1,B
2021-07-19T13:44:56,100.0,15.1,B
2021-07-19T13:44:54,2000.0,15.1,B
2021-07-19T13:44:49,1000.0,15.1,B
2021-07-19T13:44:47,30000.0,15.1,B
2021-07-19T13:44:34,19200.0,15.1,S
2021-07-19T13:44:34,16200.0,15.1,S
2021-07-19T13:44:28,19700.0,15.2,B
2021-07-19T13:43:42,5000.0,15.15,S
2021-07-19T13:43:18,700.0,15.15,S
2021-07-19T13:42:14,2000.0,15.2,B
2021-07-19T13:42:12,1100.0,15.15,S
2021-07-19T13:41:55,500.0,15.15,S
2021-07-19T13:41:35,3000.0,15.15,S
2021-07-19T13:41:23,300.0,15.15,S
2021-07-19T13:41:09,500.0,15.15,S
2021-07-19T13:41:02,1000.0,15.2,B
2021-07-19T13:40:13,2000.0,15.2,B
2021-07-19T13:40:07,100.0,15.2,B
2021-07-19T13:40:01,12600.0,15.2,S
2021-07-19T13:40:01,1500.0,15.2,S
2021-07-19T13:40:01,900.0,15.2,S
2021-07-19T13:39:37,3800.0,15.2,S
2021-07-19T13:39:29,800.0,15.2,S
2021-07-19T13:39:26,700.0,15.2,S
2021-07-19T13:39:22,1000.0,15.2,S
2021-07-19T13:39:06,700.0,15.2,S
2021-07-19T13:38:39,200.0,15.2,S
2021-07-19T13:38:22,2000.0,15.2,S
2021-07-19T13:38:10,500.0,15.2,S
2021-07-19T13:38:08,400.0,15.2,S
2021-07-19T13:38:03,200.0,15.2,S
2021-07-19T13:37:52,2400.0,15.2,S
2021-07-19T13:37:24,1000.0,15.2,S
2021-07-19T13:36:52,1000.0,15.3,B
2021-07-19T13:36:50,200.0,15.2,S
2021-07-19T13:36:50,1000.0,15.2,S
2021-07-19T13:36:50,3800.0,15.25,S
2021-07-19T13:36:46,500.0,15.3,B
2021-07-19T13:36:25,5000.0,15.3,B
2021-07-19T13:36:13,2100.0,15.3,S
2021-07-19T13:36:05,200.0,15.3,S
2021-07-19T13:36:05,4400.0,15.3,S
2021-07-19T13:36:05,400.0,15.3,S
2021-07-19T13:35:43,1000.0,15.3,S
2021-07-19T13:34:56,800.0,15.3,S
2021-07-19T13:34:23,200.0,15.3,S
2021-07-19T13:34:16,100.0,15.3,S
2021-07-19T13:33:41,5000.0,15.3,S
2021-07-19T13:33:26,200.0,15.35,B
2021-07-19T13:32:25,1000.0,15.3,S
2021-07-19T13:32:19,200.0,15.3,S
2021-07-19T13:32:15,2200.0,15.35,S
2021-07-19T13:32:09,800.0,15.35,S
2021-07-19T13:27:42,100.0,15.4,B
2021-07-19T13:27:15,300.0,15.4,B
2021-07-19T13:27:11,200.0,15.4,B
2021-07-19T13:26:35,100.0,15.4,B
2021-07-19T13:26:13,1400.0,15.4,B
2021-07-19T13:25:31,600.0,15.4,S
2021-07-19T13:25:22,400.0,15.4,S
2021-07-19T13:24:24,300.0,15.45,S
2021-07-19T13:23:41,100.0,15.5,B
2021-07-19T13:21:34,100.0,15.5,B
2021-07-19T13:21:19,100.0,15.5,B
2021-07-19T13:21:03,1700.0,15.5,B
2021-07-19T13:21:03,4600.0,15.5,B
2021-07-19T13:19:18,500.0,15.45,B
2021-07-19T13:19:10,3000.0,15.45,B
2021-07-19T13:18:30,100.0,15.4,B
2021-07-19T13:18:13,1000.0,15.4,B
2021-07-19T13:17:54,1100.0,15.4,B
2021-07-19T13:17:42,300.0,15.4,B
2021-07-19T13:16:41,100.0,15.4,B
2021-07-19T13:16:28,300.0,15.3,B
2021-07-19T13:16:22,200.0,15.3,S
2021-07-19T13:15:44,400.0,15.3,S
2021-07-19T13:15:44,2600.0,15.3,S
2021-07-19T13:15:44,500.0,15.3,S
2021-07-19T13:15:35,2000.0,15.45,B
2021-07-19T13:15:12,100.0,15.3,S
2021-07-19T13:15:08,1000.0,15.3,S
2021-07-19T13:15:03,100.0,15.3,S
2021-07-19T13:12:28,200.0,15.3,S
2021-07-19T13:10:45,3300.0,15.3,B
2021-07-19T13:10:39,2400.0,15.2,S
2021-07-19T13:10:38,20000.0,15.3,B
2021-07-19T13:10:25,500.0,15.3,B
2021-07-19T13:09:11,1000.0,15.2,B
2021-07-19T13:08:52,500.0,15.15,S
2021-07-19T13:08:25,1600.0,15.15,S
2021-07-19T13:08:25,1500.0,15.15,S
2021-07-19T13:08:25,2100.0,15.15,S
2021-07-19T13:06:47,2400.0,15.2,B
2021-07-19T13:06:30,3800.0,15.2,S
2021-07-19T13:06:30,6200.0,15.2,S
2021-07-19T13:05:30,500.0,15.2,S
2021-07-19T13:05:13,1000.0,15.25,S
