tradingTime,volume,price,side
2021-07-19T14:47:01,200.0,34.0,S
2021-07-19T14:42:14,3500.0,34.0,S
2021-07-19T14:41:04,300.0,34.0,S
2021-07-19T14:40:14,300.0,34.0,S
2021-07-19T14:39:39,2500.0,34.1,S
2021-07-19T14:38:09,5800.0,34.0,S
2021-07-19T14:37:49,100.0,34.1,B
2021-07-19T14:37:09,6000.0,34.0,S
2021-07-19T14:34:59,400.0,34.0,S
2021-07-19T14:34:54,100.0,34.1,B
2021-07-19T14:34:49,1000.0,34.1,B
2021-07-19T14:33:24,100.0,34.1,S
2021-07-19T14:33:24,400.0,34.1,S
2021-07-19T14:32:44,600.0,34.1,B
2021-07-19T14:31:49,11000.0,34.2,B
2021-07-19T14:31:19,100.0,34.1,B
2021-07-19T14:31:04,1600.0,34.1,S
2021-07-19T14:28:17,1000.0,34.2,B
2021-07-19T14:27:18,30000.0,34.0,S
2021-07-19T14:27:14,100.0,34.2,B
2021-07-19T14:26:57,500.0,34.1,S
2021-07-19T14:26:32,300.0,34.1,S
2021-07-19T14:25:49,100.0,34.1,S
2021-07-19T14:24:40,30000.0,34.2,B
2021-07-19T14:24:34,200.0,34.1,S
2021-07-19T14:24:14,1300.0,34.1,B
2021-07-19T14:23:59,1500.0,34.1,S
2021-07-19T14:23:05,200.0,34.1,S
2021-07-19T14:21:45,2000.0,34.1,B
2021-07-19T14:21:35,5000.0,34.1,B
2021-07-19T14:21:29,1000.0,34.2,B
2021-07-19T14:21:23,5000.0,34.1,S
2021-07-19T14:20:00,1000.0,34.1,S
2021-07-19T14:19:25,300.0,34.2,B
2021-07-19T14:18:55,300.0,34.1,S
2021-07-19T14:18:40,2500.0,34.1,S
2021-07-19T14:17:28,200.0,34.1,S
2021-07-19T14:17:14,200.0,34.2,B
2021-07-19T14:16:18,3000.0,34.2,B
2021-07-19T14:16:16,100.0,34.2,B
2021-07-19T14:15:27,13000.0,34.2,B
2021-07-19T14:15:17,2600.0,34.1,S
2021-07-19T14:14:02,200.0,34.1,S
2021-07-19T14:12:47,3200.0,34.1,S
2021-07-19T14:12:41,5400.0,34.2,S
