tradingTime,volume,price,side
2021-07-19T14:29:30,3900.0,7.6,B
2021-07-19T14:29:24,1000.0,7.6,B
2021-07-19T14:28:50,200.0,7.6,B
2021-07-19T14:28:24,18800.0,7.6,S
2021-07-19T14:28:10,200.0,7.7,B
2021-07-19T14:27:59,19800.0,7.6,S
2021-07-19T14:27:46,400.0,7.6,S
2021-07-19T14:27:42,4900.0,7.6,S
2021-07-19T14:27:12,100.0,7.6,S
2021-07-19T14:26:58,9700.0,7.6,S
2021-07-19T14:25:54,300.0,7.6,S
2021-07-19T14:20:26,10000.0,7.6,S
2021-07-19T14:17:43,2000.0,7.7,B
2021-07-19T14:15:18,1900.0,7.7,B
2021-07-19T14:11:18,1000.0,7.7,B
2021-07-19T14:07:56,500.0,7.6,S
2021-07-19T14:05:07,8600.0,7.6,B
2021-07-19T14:03:30,200.0,7.6,B
2021-07-19T14:02:39,16200.0,7.6,S
2021-07-19T14:02:22,100.0,7.7,B
2021-07-19T14:00:29,2000.0,7.7,B
2021-07-19T14:00:16,5000.0,7.7,B
2021-07-19T13:59:45,600.0,7.7,B
2021-07-19T13:59:41,800.0,7.6,S
2021-07-19T13:54:46,500.0,7.6,S
2021-07-19T13:54:37,200.0,7.6,S
2021-07-19T13:54:22,100.0,7.6,S
2021-07-19T13:50:11,2200.0,7.6,S
2021-07-19T13:50:11,200.0,7.6,B
2021-07-19T13:49:32,5000.0,7.6,B
2021-07-19T13:49:26,4000.0,7.5,S
2021-07-19T13:49:19,2000.0,7.6,B
2021-07-19T13:48:28,1000.0,7.5,S
2021-07-19T13:46:30,200.0,7.5,S
2021-07-19T13:46:20,6600.0,7.5,B
2021-07-19T13:45:59,3000.0,7.5,B
2021-07-19T13:45:41,1400.0,7.5,S
2021-07-19T13:45:22,200.0,7.5,S
2021-07-19T13:45:09,25000.0,7.5,S
2021-07-19T13:43:35,3000.0,7.5,S
2021-07-19T13:43:09,200.0,7.5,S
2021-07-19T13:41:41,100.0,7.6,B
2021-07-19T13:40:42,8900.0,7.6,B
2021-07-19T13:40:25,1100.0,7.6,B
2021-07-19T13:40:01,3200.0,7.6,B
2021-07-19T13:39:56,10000.0,7.5,S
2021-07-19T13:39:35,200.0,7.6,B
2021-07-19T13:39:13,33900.0,7.6,S
2021-07-19T13:38:13,4400.0,7.6,S
2021-07-19T13:35:23,100.0,7.7,B
2021-07-19T13:34:28,5000.0,7.7,B
2021-07-19T13:32:20,1100.0,7.6,S
2021-07-19T13:28:02,400.0,7.7,B
2021-07-19T13:26:47,3000.0,7.7,S
2021-07-19T13:26:24,5000.0,7.7,S
2021-07-19T13:24:48,100.0,7.7,S
2021-07-19T13:24:30,2400.0,7.7,S
2021-07-19T13:24:11,400.0,7.7,S
2021-07-19T13:22:19,200.0,7.7,S
2021-07-19T13:22:15,12800.0,7.7,S
2021-07-19T13:21:51,400.0,7.7,S
2021-07-19T13:20:53,200.0,7.7,S
2021-07-19T13:20:31,200.0,7.8,B
2021-07-19T13:20:07,100.0,7.7,S
2021-07-19T13:20:00,1000.0,7.7,S
2021-07-19T13:18:43,4300.0,7.7,B
2021-07-19T13:18:39,3000.0,7.7,B
2021-07-19T13:18:37,200.0,7.7,B
2021-07-19T13:18:26,1000.0,7.7,B
2021-07-19T13:18:19,500.0,7.7,B
2021-07-19T13:18:14,500.0,7.7,B
2021-07-19T13:17:53,100.0,7.7,B
2021-07-19T13:17:52,2000.0,7.7,B
2021-07-19T13:17:46,13000.0,7.7,S
2021-07-19T13:17:38,1000.0,7.7,S
2021-07-19T13:17:37,8700.0,7.7,B
2021-07-19T13:17:30,3000.0,7.7,B
2021-07-19T13:17:24,1000.0,7.6,S
2021-07-19T13:17:18,3000.0,7.7,B
2021-07-19T13:16:46,5000.0,7.7,B
2021-07-19T13:16:05,200.0,7.7,B
2021-07-19T13:15:49,1000.0,7.7,B
2021-07-19T13:14:20,6500.0,7.7,S
2021-07-19T13:14:12,10000.0,7.7,S
2021-07-19T13:13:58,2000.0,7.7,S
2021-07-19T13:12:58,2300.0,7.7,S
2021-07-19T13:12:58,100.0,7.8,B
2021-07-19T13:12:31,100.0,7.8,B
2021-07-19T13:12:25,1000.0,7.7,S
2021-07-19T13:10:47,200.0,7.8,B
2021-07-19T13:10:32,1300.0,7.7,S
2021-07-19T13:09:35,3000.0,7.7,B
2021-07-19T13:08:56,700.0,7.7,S
2021-07-19T13:08:19,100.0,7.7,S
2021-07-19T13:08:09,500.0,7.7,S
2021-07-19T13:07:41,200.0,7.7,S
2021-07-19T13:07:24,500.0,7.7,B
2021-07-19T13:07:16,500.0,7.7,B
2021-07-19T13:07:06,1000.0,7.7,B
2021-07-19T13:06:47,1000.0,7.7,B
2021-07-19T13:06:42,1500.0,7.7,B
2021-07-19T13:06:01,500.0,7.7,B
2021-07-19T13:05:25,5000.0,7.7,B
2021-07-19T13:04:39,6000.0,7.7,S
2021-07-19T13:04:26,6000.0,7.7,S
2021-07-19T13:04:16,16900.0,7.7,S
2021-07-19T13:04:15,5000.0,7.7,S
2021-07-19T13:04:00,14000.0,7.7,S
2021-07-19T13:03:34,4000.0,7.7,S
2021-07-19T13:02:54,5000.0,7.7,S
2021-07-19T13:02:42,6300.0,7.7,S
2021-07-19T13:02:32,5000.0,7.7,S
2021-07-19T13:01:56,400.0,7.7,S
2021-07-19T13:00:39,1500.0,7.8,B
2021-07-19T13:00:07,7900.0,7.8,B
2021-07-19T13:00:04,800.0,7.8,B
2021-07-19T13:00:04,2000.0,7.8,B
2021-07-19T13:00:01,5000.0,7.7,S
2021-07-19T13:00:01,100.0,7.8,B
2021-07-19T11:29:59,600.0,7.8,B
2021-07-19T11:28:35,900.0,7.7,S
2021-07-19T11:28:29,1000.0,7.7,S
2021-07-19T11:28:22,200.0,7.7,S
2021-07-19T11:28:03,1000.0,7.7,S
2021-07-19T11:28:00,3000.0,7.8,B
2021-07-19T11:27:29,200.0,7.8,B
2021-07-19T11:27:20,200.0,7.8,S
2021-07-19T11:27:03,100.0,7.8,S
2021-07-19T11:26:59,300.0,7.8,S
2021-07-19T11:26:57,900.0,7.8,B
2021-07-19T11:26:50,49100.0,7.8,S
2021-07-19T11:26:30,10000.0,7.8,S
2021-07-19T11:25:21,10500.0,7.8,S
2021-07-19T11:22:01,3000.0,7.9,B
2021-07-19T11:21:54,4000.0,7.8,S
2021-07-19T11:21:11,900.0,7.9,B
2021-07-19T11:20:08,500.0,7.9,B
2021-07-19T11:20:01,2000.0,7.9,B
2021-07-19T11:16:29,100.0,7.9,B
2021-07-19T11:15:12,100.0,7.9,B
2021-07-19T11:13:02,100.0,7.8,S
2021-07-19T11:09:11,4900.0,7.8,S
2021-07-19T11:06:58,1500.0,7.8,S
2021-07-19T11:05:02,900.0,7.8,S
2021-07-19T11:04:12,1000.0,7.8,S
2021-07-19T11:01:09,1000.0,7.8,S
2021-07-19T11:00:50,100.0,7.9,B
2021-07-19T10:59:45,400.0,7.9,B
2021-07-19T10:59:10,100.0,7.9,B
2021-07-19T10:58:16,1000.0,7.9,B
2021-07-19T10:58:13,5000.0,7.9,B
2021-07-19T10:58:04,1000.0,7.9,B
2021-07-19T10:57:59,5000.0,7.9,B
2021-07-19T10:57:54,3000.0,7.9,B
2021-07-19T10:57:40,1000.0,7.9,B
2021-07-19T10:57:02,2000.0,7.9,B
2021-07-19T10:57:00,1000.0,7.9,B
2021-07-19T10:56:38,100.0,7.9,B
2021-07-19T10:56:30,1000.0,7.9,B
2021-07-19T10:56:27,20700.0,7.9,S
2021-07-19T10:56:26,5000.0,7.9,S
2021-07-19T10:56:21,5000.0,7.9,S
2021-07-19T10:56:16,10000.0,7.9,S
2021-07-19T10:55:40,400.0,7.9,S
2021-07-19T10:55:12,11000.0,7.9,S
2021-07-19T10:54:23,10000.0,7.9,S
2021-07-19T10:54:19,1000.0,8.0,B
2021-07-19T10:53:54,3000.0,7.9,S
2021-07-19T10:53:44,200.0,8.0,B
2021-07-19T10:53:24,2000.0,8.0,B
2021-07-19T10:52:30,500.0,8.0,B
2021-07-19T10:52:22,5000.0,8.0,B
