tradingTime,volume,price,side
2021-07-19T14:29:58,10000.0,17.85,B
2021-07-19T14:29:52,1000.0,17.85,B
2021-07-19T14:29:39,1000.0,17.85,B
2021-07-19T14:29:30,100.0,17.85,B
2021-07-19T14:29:25,200.0,17.85,B
2021-07-19T14:29:07,600.0,17.85,B
2021-07-19T14:29:05,1000.0,17.85,B
2021-07-19T14:29:01,3000.0,17.85,B
2021-07-19T14:29:01,1000.0,17.85,B
2021-07-19T14:28:36,1000.0,17.85,B
2021-07-19T14:28:24,100.0,17.85,B
2021-07-19T14:28:21,500.0,17.85,B
2021-07-19T14:28:12,7200.0,17.85,B
2021-07-19T14:28:04,200.0,17.85,B
2021-07-19T14:28:03,500.0,17.85,B
2021-07-19T14:27:27,7600.0,17.85,B
2021-07-19T14:27:17,500.0,17.85,B
2021-07-19T14:26:45,300.0,17.85,B
2021-07-19T14:26:22,100.0,17.85,B
2021-07-19T14:26:14,100.0,17.85,B
2021-07-19T14:26:07,1000.0,17.85,B
2021-07-19T14:26:07,200.0,17.85,B
2021-07-19T14:25:40,2000.0,17.85,B
2021-07-19T14:25:37,300.0,17.85,B
2021-07-19T14:25:32,500.0,17.85,B
2021-07-19T14:25:31,100.0,17.85,B
2021-07-19T14:25:29,200.0,17.85,B
2021-07-19T14:25:22,500.0,17.85,B
2021-07-19T14:25:21,10000.0,17.85,B
2021-07-19T14:25:15,200.0,17.85,B
2021-07-19T14:24:54,200.0,17.85,B
2021-07-19T14:24:15,100.0,17.85,B
2021-07-19T14:24:11,2900.0,17.85,B
2021-07-19T14:24:09,100.0,17.85,B
2021-07-19T14:24:07,8200.0,17.85,B
2021-07-19T14:23:55,2000.0,17.85,B
2021-07-19T14:23:51,2900.0,17.85,B
2021-07-19T14:23:51,7100.0,17.85,B
2021-07-19T14:23:25,200.0,17.85,B
2021-07-19T14:23:08,200.0,17.85,B
2021-07-19T14:23:05,1000.0,17.85,B
2021-07-19T14:23:04,5000.0,17.85,B
2021-07-19T14:23:02,1000.0,17.85,B
2021-07-19T14:22:52,100.0,17.85,B
2021-07-19T14:22:41,100.0,17.85,B
2021-07-19T14:22:39,1100.0,17.85,B
2021-07-19T14:22:35,900.0,17.85,B
2021-07-19T14:22:05,100.0,17.85,B
2021-07-19T14:21:52,5000.0,17.85,B
2021-07-19T14:21:48,500.0,17.85,B
2021-07-19T14:21:42,2000.0,17.85,B
2021-07-19T14:21:40,1000.0,17.85,B
2021-07-19T14:21:23,1000.0,17.85,B
2021-07-19T14:21:01,500.0,17.85,B
2021-07-19T14:20:39,200.0,17.85,B
2021-07-19T14:20:34,200.0,17.85,B
2021-07-19T14:20:21,100.0,17.85,B
2021-07-19T14:20:10,100.0,17.85,B
2021-07-19T14:20:07,5600.0,17.85,B
2021-07-19T14:19:58,2700.0,17.85,B
2021-07-19T14:19:54,43200.0,17.85,B
2021-07-19T14:19:49,1000.0,17.85,B
2021-07-19T14:19:40,2000.0,17.85,B
2021-07-19T14:19:29,400.0,17.85,B
2021-07-19T14:19:17,500.0,17.85,B
2021-07-19T14:19:17,100.0,17.85,B
2021-07-19T14:18:55,200.0,17.85,B
2021-07-19T14:18:47,2500.0,17.85,B
2021-07-19T14:18:44,1000.0,17.85,B
2021-07-19T14:18:41,200.0,17.85,B
2021-07-19T14:18:30,1000.0,17.85,B
2021-07-19T14:18:25,700.0,17.85,B
2021-07-19T14:18:23,800.0,17.85,B
2021-07-19T14:17:49,400.0,17.85,B
2021-07-19T14:17:27,1000.0,17.85,B
2021-07-19T14:17:21,1000.0,17.85,B
2021-07-19T14:17:04,8000.0,17.85,B
2021-07-19T14:16:56,200.0,17.85,B
2021-07-19T14:16:45,1000.0,17.85,B
2021-07-19T14:16:23,1000.0,17.85,B
2021-07-19T14:16:22,200.0,17.85,B
2021-07-19T14:16:19,300.0,17.85,B
2021-07-19T14:16:18,500.0,17.85,B
