tradingTime,volume,price,side
2021-07-19T14:29:20,800.0,18.65,B
2021-07-19T14:29:12,600.0,18.65,S
2021-07-19T14:28:29,2900.0,18.65,B
2021-07-19T14:27:47,5000.0,18.65,B
2021-07-19T14:27:17,100.0,18.65,B
2021-07-19T14:25:33,1000.0,18.7,B
2021-07-19T14:24:05,14000.0,18.7,B
2021-07-19T14:22:59,2000.0,18.65,B
2021-07-19T14:22:52,100.0,18.65,B
2021-07-19T14:22:43,2300.0,18.65,B
2021-07-19T14:22:20,100.0,18.65,S
2021-07-19T14:22:20,900.0,18.65,S
2021-07-19T14:22:20,4200.0,18.65,S
2021-07-19T14:21:39,100.0,18.7,B
2021-07-19T14:17:39,2900.0,18.7,S
2021-07-19T14:16:26,100.0,18.75,B
2021-07-19T14:16:14,500.0,18.7,S
2021-07-19T14:15:44,4800.0,18.7,S
2021-07-19T14:15:32,2000.0,18.7,S
2021-07-19T14:12:41,200.0,18.7,S
2021-07-19T14:12:07,100.0,18.75,S
2021-07-19T14:11:05,800.0,18.7,S
2021-07-19T14:11:05,2500.0,18.7,S
2021-07-19T14:11:05,1300.0,18.7,S
2021-07-19T14:11:05,500.0,18.75,S
2021-07-19T14:09:25,200.0,18.8,B
2021-07-19T14:06:58,200.0,18.7,S
2021-07-19T14:03:44,1700.0,18.7,S
2021-07-19T14:00:24,100.0,18.7,S
2021-07-19T13:59:37,1200.0,18.75,S
2021-07-19T13:59:37,200.0,18.75,S
2021-07-19T13:57:39,400.0,18.8,B
2021-07-19T13:57:24,200.0,18.8,B
2021-07-19T13:57:04,200.0,18.75,S
2021-07-19T13:52:37,400.0,18.75,S
2021-07-19T13:50:38,100.0,18.75,S
2021-07-19T13:50:37,100.0,18.75,B
2021-07-19T13:50:19,500.0,18.75,B
2021-07-19T13:48:32,1600.0,18.75,B
2021-07-19T13:47:59,200.0,18.7,B
2021-07-19T13:47:57,1800.0,18.7,B
2021-07-19T13:47:56,200.0,18.7,B
2021-07-19T13:47:50,5000.0,18.7,B
2021-07-19T13:46:49,2000.0,18.7,B
2021-07-19T13:45:09,100.0,18.65,S
2021-07-19T13:44:00,200.0,18.65,S
2021-07-19T13:43:27,2000.0,18.65,S
2021-07-19T13:42:53,1400.0,18.7,S
2021-07-19T13:42:53,200.0,18.7,S
2021-07-19T13:42:51,2600.0,18.7,S
2021-07-19T13:41:51,600.0,18.7,S
2021-07-19T13:41:51,2000.0,18.7,S
2021-07-19T13:41:50,200.0,18.75,B
2021-07-19T13:41:43,200.0,18.7,S
2021-07-19T13:41:40,3700.0,18.7,S
2021-07-19T13:41:18,200.0,18.7,S
2021-07-19T13:40:22,100.0,18.7,S
2021-07-19T13:39:37,200.0,18.7,S
2021-07-19T13:38:57,900.0,18.7,S
2021-07-19T13:38:24,100.0,18.75,B
2021-07-19T13:37:28,200.0,18.7,S
2021-07-19T13:37:11,200.0,18.7,S
2021-07-19T13:36:57,100.0,18.75,B
2021-07-19T13:36:37,2400.0,18.7,S
2021-07-19T13:35:58,200.0,18.7,S
2021-07-19T13:35:21,4000.0,18.7,S
2021-07-19T13:35:21,2000.0,18.7,S
2021-07-19T13:33:58,1000.0,18.75,B
2021-07-19T13:33:20,200.0,18.75,B
2021-07-19T13:32:22,100.0,18.75,B
2021-07-19T13:31:09,100.0,18.7,S
2021-07-19T13:30:50,2000.0,18.7,S
2021-07-19T13:30:01,100.0,18.75,S
2021-07-19T13:30:01,3000.0,18.75,S
2021-07-19T13:30:01,1300.0,18.75,S
2021-07-19T13:30:01,400.0,18.75,S
2021-07-19T13:29:10,7600.0,18.8,S
2021-07-19T13:29:10,1700.0,18.8,S
2021-07-19T13:29:10,500.0,18.8,S
2021-07-19T13:28:08,7000.0,18.8,S
2021-07-19T13:24:35,3000.0,18.8,S
2021-07-19T13:22:56,4700.0,18.8,S
2021-07-19T13:22:56,2300.0,18.85,S
2021-07-19T13:21:14,300.0,18.9,B
2021-07-19T13:20:58,300.0,18.85,S
2021-07-19T13:20:00,500.0,18.85,S
2021-07-19T13:19:26,1900.0,18.85,B
2021-07-19T13:18:19,500.0,18.85,B
2021-07-19T13:17:32,500.0,18.8,S
2021-07-19T13:15:10,500.0,18.8,S
2021-07-19T13:14:46,10000.0,18.8,S
2021-07-19T13:14:18,200.0,18.85,B
2021-07-19T13:11:43,100.0,18.85,B
2021-07-19T13:07:22,100.0,18.85,S
2021-07-19T13:04:47,1300.0,18.85,S
2021-07-19T13:03:22,200.0,18.85,S
2021-07-19T13:02:31,400.0,18.9,S
2021-07-19T13:00:13,100.0,18.9,S
2021-07-19T11:23:54,100.0,18.9,S
2021-07-19T11:23:28,700.0,18.9,S
2021-07-19T11:22:21,100.0,19.0,B
2021-07-19T11:15:04,100.0,19.0,B
2021-07-19T11:15:04,800.0,19.0,B
2021-07-19T11:15:04,800.0,19.0,B
2021-07-19T11:15:04,200.0,19.0,B
2021-07-19T11:15:04,3800.0,19.0,B
2021-07-19T11:15:04,300.0,18.95,B
2021-07-19T11:13:22,1300.0,18.9,S
2021-07-19T11:06:48,100.0,18.9,S
2021-07-19T10:44:22,300.0,18.9,S
2021-07-19T10:43:28,300.0,18.9,S
2021-07-19T10:39:12,900.0,18.95,B
2021-07-19T10:37:17,300.0,18.9,B
2021-07-19T10:29:57,600.0,18.85,S
2021-07-19T10:29:19,800.0,18.85,S
2021-07-19T10:26:28,100.0,18.9,B
2021-07-19T10:26:13,7000.0,18.9,B
2021-07-19T10:26:12,1500.0,18.8,S
2021-07-19T10:21:53,1000.0,18.8,S
2021-07-19T10:19:13,700.0,18.8,S
2021-07-19T10:18:31,1500.0,18.85,S
2021-07-19T10:18:14,200.0,18.85,S
2021-07-19T10:18:05,1500.0,18.85,S
2021-07-19T10:14:31,3000.0,18.85,S
2021-07-19T10:14:05,800.0,18.85,B
2021-07-19T10:11:35,2400.0,18.85,B
2021-07-19T10:08:09,500.0,18.8,S
2021-07-19T10:07:04,100.0,18.85,B
2021-07-19T10:05:15,100.0,18.85,B
2021-07-19T10:04:00,10000.0,18.85,B
2021-07-19T10:03:38,1000.0,18.8,S
2021-07-19T10:03:17,700.0,18.8,B
2021-07-19T10:03:11,2000.0,18.8,B
2021-07-19T10:01:04,1000.0,18.8,B
2021-07-19T10:00:53,100.0,18.8,B
2021-07-19T10:00:15,100.0,18.8,B
2021-07-19T09:58:38,2000.0,18.75,S
2021-07-19T09:58:29,1400.0,18.8,B
2021-07-19T09:58:05,100.0,18.8,B
2021-07-19T09:57:01,200.0,18.8,B
2021-07-19T09:56:51,1000.0,18.8,B
2021-07-19T09:56:42,300.0,18.75,S
2021-07-19T09:56:09,100.0,18.8,B
2021-07-19T09:55:43,1000.0,18.8,B
2021-07-19T09:54:54,5700.0,18.8,S
2021-07-19T09:54:05,1100.0,18.8,S
2021-07-19T09:54:05,3500.0,18.8,S
2021-07-19T09:54:05,15400.0,18.85,S
2021-07-19T09:53:37,100.0,18.85,S
2021-07-19T09:50:54,1000.0,18.85,S
2021-07-19T09:47:50,900.0,18.85,S
2021-07-19T09:47:50,1100.0,18.85,S
2021-07-19T09:45:01,1000.0,18.85,S
2021-07-19T09:44:38,2000.0,18.85,S
2021-07-19T09:43:51,1500.0,18.85,S
2021-07-19T09:43:12,2100.0,18.9,B
2021-07-19T09:42:16,1000.0,18.9,B
2021-07-19T09:41:44,100.0,18.9,B
2021-07-19T09:41:09,9600.0,18.8,S
2021-07-19T09:41:09,500.0,18.85,S
2021-07-19T09:41:09,1100.0,18.85,S
2021-07-19T09:41:01,100.0,18.9,B
2021-07-19T09:40:14,3100.0,18.9,S
2021-07-19T09:40:14,1200.0,18.9,S
2021-07-19T09:40:14,500.0,18.9,S
2021-07-19T09:40:14,2100.0,18.9,S
2021-07-19T09:38:30,100.0,19.0,B
2021-07-19T09:37:29,300.0,19.0,B
2021-07-19T09:36:52,3000.0,18.95,S
2021-07-19T09:35:10,3800.0,19.0,S
2021-07-19T09:35:04,6000.0,19.0,S
2021-07-19T09:33:57,100.0,19.0,S
2021-07-19T09:33:29,100.0,19.0,S
2021-07-19T09:32:45,2900.0,19.0,B
2021-07-19T09:31:41,1400.0,18.95,B
2021-07-19T09:19:55,200.0,18.9,S
2021-07-19T09:19:51,200.0,18.9,S
2021-07-19T09:18:44,200.0,18.9,S
2021-07-19T09:18:25,800.0,18.9,S
2021-07-19T09:17:57,4900.0,19.0,B
2021-07-19T09:17:57,100.0,19.0,B
2021-07-19T09:17:44,100.0,18.95,B
2021-07-19T09:17:07,100.0,18.95,B
2021-07-19T09:17:07,1900.0,18.95,B
2021-07-19T09:16:54,200.0,18.9,S
