tradingTime,volume,price,side
2021-07-19T14:29:44,1100.0,8.19,B
2021-07-19T14:29:42,600.0,8.19,B
2021-07-19T14:29:33,1000.0,8.19,B
2021-07-19T14:29:18,100.0,8.19,B
2021-07-19T14:29:11,10000.0,8.19,B
2021-07-19T14:28:58,2000.0,8.19,B
2021-07-19T14:28:58,300.0,8.19,B
2021-07-19T14:28:26,300.0,8.19,B
2021-07-19T14:28:18,1000.0,8.19,B
2021-07-19T14:28:14,100.0,8.19,B
2021-07-19T14:27:32,2000.0,8.19,B
2021-07-19T14:27:21,10000.0,8.19,B
2021-07-19T14:27:02,10000.0,8.19,B
2021-07-19T14:25:38,800.0,8.19,B
2021-07-19T14:25:29,2000.0,8.19,B
2021-07-19T14:25:16,8000.0,8.19,S
2021-07-19T14:24:39,3900.0,8.19,B
2021-07-19T14:24:39,600.0,8.19,B
2021-07-19T14:24:36,700.0,8.19,B
2021-07-19T14:24:32,800.0,8.19,B
2021-07-19T14:24:32,100.0,8.19,B
2021-07-19T14:24:10,2500.0,8.19,B
2021-07-19T14:24:04,1000.0,8.19,B
2021-07-19T14:24:04,400.0,8.19,S
2021-07-19T14:23:26,300.0,8.19,S
2021-07-19T14:23:21,4700.0,8.19,B
2021-07-19T14:23:17,100.0,8.19,B
2021-07-19T14:23:11,100.0,8.19,B
2021-07-19T14:23:08,200.0,8.19,B
2021-07-19T14:23:08,1000.0,8.19,B
2021-07-19T14:23:03,5000.0,8.19,B
2021-07-19T14:23:01,1000.0,8.19,B
2021-07-19T14:23:01,6000.0,8.19,B
2021-07-19T14:22:58,300.0,8.19,B
2021-07-19T14:22:51,100.0,8.19,B
2021-07-19T14:22:46,5000.0,8.19,B
2021-07-19T14:22:42,500.0,8.19,B
2021-07-19T14:22:34,5000.0,8.19,B
2021-07-19T14:22:32,5000.0,8.19,B
2021-07-19T14:22:20,5000.0,8.19,B
2021-07-19T14:22:11,100.0,8.19,B
2021-07-19T14:22:05,2000.0,8.19,B
2021-07-19T14:22:05,5000.0,8.19,B
2021-07-19T14:21:59,5000.0,8.19,B
2021-07-19T14:21:56,200.0,8.19,B
2021-07-19T14:21:52,500.0,8.19,B
2021-07-19T14:21:51,100.0,8.19,B
2021-07-19T14:21:45,200.0,8.19,B
2021-07-19T14:21:28,20000.0,8.19,B
2021-07-19T14:21:23,100.0,8.19,B
2021-07-19T14:21:13,200.0,8.19,B
2021-07-19T14:21:07,100.0,8.19,B
2021-07-19T14:20:48,800.0,8.19,B
2021-07-19T14:20:40,3500.0,8.19,B
2021-07-19T14:20:40,1000.0,8.19,B
2021-07-19T14:20:37,500.0,8.19,B
2021-07-19T14:20:26,2000.0,8.19,B
2021-07-19T14:20:24,1000.0,8.19,B
2021-07-19T14:20:07,100.0,8.19,B
2021-07-19T14:19:56,1000.0,8.19,B
2021-07-19T14:19:52,1200.0,8.19,B
2021-07-19T14:19:51,300.0,8.19,B
2021-07-19T14:19:43,1000.0,8.19,B
2021-07-19T14:19:30,1000.0,8.19,B
2021-07-19T14:19:26,1000.0,8.19,S
2021-07-19T14:19:25,7200.0,8.19,S
2021-07-19T14:18:47,300.0,8.19,B
2021-07-19T14:18:47,12000.0,8.19,B
2021-07-19T14:18:46,1000.0,8.19,B
2021-07-19T14:18:46,500.0,8.19,B
2021-07-19T14:18:38,1500.0,8.19,B
2021-07-19T14:18:37,200.0,8.19,B
2021-07-19T14:18:32,100.0,8.19,B
2021-07-19T14:18:27,200.0,8.19,B
2021-07-19T14:18:25,100.0,8.19,B
2021-07-19T14:18:18,400.0,8.19,B
2021-07-19T14:18:17,15000.0,8.19,B
2021-07-19T14:18:14,1000.0,8.19,B
2021-07-19T14:18:12,5000.0,8.19,B
2021-07-19T14:18:03,2000.0,8.19,B
2021-07-19T14:18:00,2700.0,8.19,B
2021-07-19T14:17:55,2000.0,8.19,B
2021-07-19T14:17:51,100.0,8.19,B
2021-07-19T14:17:51,1600.0,8.19,B
2021-07-19T14:17:51,4000.0,8.19,B
2021-07-19T14:17:37,700.0,8.19,B
2021-07-19T14:17:33,200.0,8.19,B
2021-07-19T14:17:30,9000.0,8.19,B
2021-07-19T14:17:24,2000.0,8.19,B
2021-07-19T14:17:18,300.0,8.19,B
2021-07-19T14:17:15,500.0,8.19,B
2021-07-19T14:17:14,1000.0,8.19,B
2021-07-19T14:17:12,1000.0,8.19,B
2021-07-19T14:16:55,5000.0,8.19,B
2021-07-19T14:16:54,2000.0,8.19,B
2021-07-19T14:16:53,200.0,8.19,S
2021-07-19T14:16:53,1000.0,8.19,S
2021-07-19T14:16:53,1300.0,8.19,S
2021-07-19T14:16:53,500.0,8.19,S
2021-07-19T14:16:53,200.0,8.19,S
2021-07-19T14:16:53,15000.0,8.19,S
2021-07-19T14:16:53,2500.0,8.19,S
2021-07-19T14:16:53,200.0,8.19,S
2021-07-19T14:16:53,8000.0,8.19,S
2021-07-19T14:16:41,1000.0,8.2,S
2021-07-19T14:16:41,17100.0,8.2,S
2021-07-19T14:16:41,2000.0,8.2,S
2021-07-19T14:16:41,300.0,8.2,S
2021-07-19T14:16:41,1600.0,8.2,S
2021-07-19T14:16:41,1300.0,8.2,S
2021-07-19T14:16:41,26600.0,8.2,S
2021-07-19T14:16:18,15000.0,8.21,S
2021-07-19T14:16:04,100.0,8.22,B
2021-07-19T14:15:38,4000.0,8.22,S
2021-07-19T14:13:59,5700.0,8.23,S
2021-07-19T14:12:41,49100.0,8.23,S
2021-07-19T14:12:17,900.0,8.26,S
2021-07-19T14:10:53,12100.0,8.26,S
2021-07-19T14:06:37,300.0,8.39,B
2021-07-19T14:06:14,500.0,8.39,B
2021-07-19T14:05:48,1200.0,8.27,S
2021-07-19T14:04:43,9500.0,8.27,B
2021-07-19T14:04:19,300.0,8.27,B
2021-07-19T14:04:08,1200.0,8.27,S
2021-07-19T14:03:25,400.0,8.27,S
2021-07-19T14:02:40,2000.0,8.27,B
2021-07-19T14:01:38,300.0,8.27,B
2021-07-19T14:01:27,100.0,8.27,B
2021-07-19T14:01:00,1200.0,8.27,S
2021-07-19T14:00:27,6400.0,8.28,S
2021-07-19T13:59:55,100.0,8.28,S
2021-07-19T13:59:55,800.0,8.28,S
2021-07-19T13:58:58,600.0,8.28,S
2021-07-19T13:55:12,100.0,8.28,S
2021-07-19T13:54:50,4000.0,8.28,S
2021-07-19T13:54:50,1000.0,8.29,S
2021-07-19T13:54:43,1000.0,8.39,B
2021-07-19T13:51:23,2100.0,8.39,B
2021-07-19T13:51:22,300.0,8.29,S
2021-07-19T13:50:56,1000.0,8.3,B
2021-07-19T13:50:35,200.0,8.3,B
2021-07-19T13:50:25,1000.0,8.3,B
2021-07-19T13:50:09,100.0,8.3,B
2021-07-19T13:49:57,1000.0,8.3,B
2021-07-19T13:49:44,200.0,8.27,B
2021-07-19T13:49:13,100.0,8.27,B
2021-07-19T13:48:53,900.0,8.27,B
2021-07-19T13:48:08,4100.0,8.27,S
2021-07-19T13:47:59,5000.0,8.27,B
2021-07-19T13:47:51,1000.0,8.27,B
2021-07-19T13:47:44,2000.0,8.23,S
2021-07-19T13:47:38,3600.0,8.26,B
2021-07-19T13:47:31,500.0,8.25,S
2021-07-19T13:46:56,900.0,8.25,S
2021-07-19T13:46:49,200.0,8.25,S
2021-07-19T13:46:49,300.0,8.25,S
2021-07-19T13:46:13,200.0,8.25,S
2021-07-19T13:45:46,500.0,8.26,B
2021-07-19T13:45:29,2000.0,8.26,B
2021-07-19T13:43:31,500.0,8.26,B
2021-07-19T13:42:01,2900.0,8.27,S
2021-07-19T13:37:38,13100.0,8.27,B
2021-07-19T13:37:33,500.0,8.25,B
2021-07-19T13:37:21,5000.0,8.25,S
