tradingTime,volume,price,side
2021-07-19T14:29:27,100.0,6.4,B
2021-07-19T14:24:40,4200.0,6.36,S
2021-07-19T13:41:35,5000.0,6.35,S
2021-07-19T13:36:05,5000.0,6.35,B
2021-07-19T13:35:20,2800.0,6.33,S
2021-07-19T13:32:27,500.0,6.35,S
2021-07-19T13:26:36,700.0,6.4,S
2021-07-19T13:07:13,100.0,6.4,S
2021-07-19T13:01:19,200.0,6.4,S
2021-07-19T13:01:14,1100.0,6.4,B
2021-07-19T13:01:05,100.0,6.4,B
2021-07-19T13:00:15,2300.0,6.4,S
2021-07-19T11:22:42,1000.0,6.4,S
2021-07-19T11:22:21,1000.0,6.4,S
2021-07-19T11:21:59,1000.0,6.4,S
2021-07-19T11:21:33,1000.0,6.4,S
2021-07-19T11:21:11,1000.0,6.4,S
2021-07-19T11:20:28,1000.0,6.4,S
2021-07-19T11:18:26,2000.0,6.4,S
2021-07-19T11:15:31,8500.0,6.4,S
2021-07-19T11:11:55,1000.0,6.41,S
2021-07-19T10:46:00,100.0,6.54,B
2021-07-19T10:43:37,900.0,6.54,B
2021-07-19T10:43:37,5100.0,6.54,B
2021-07-19T10:37:02,1000.0,6.53,B
2021-07-19T10:36:54,3300.0,6.5,B
2021-07-19T10:36:37,3300.0,6.48,B
2021-07-19T10:14:19,100.0,6.48,B
2021-07-19T10:12:27,100.0,6.48,B
2021-07-19T10:08:48,100.0,6.4,B
2021-07-19T09:59:15,2000.0,6.33,S
2021-07-19T09:54:18,1000.0,6.33,S
2021-07-19T09:39:35,1100.0,6.33,B
2021-07-19T09:37:01,3500.0,6.33,S
2021-07-19T09:36:42,100.0,6.35,S
2021-07-19T09:26:11,600.0,6.33,S
2021-07-19T09:23:17,500.0,6.33,B
2021-07-19T09:23:00,100.0,6.33,S
