tradingTime,volume,price,side
2021-07-19T14:29:12,11500.0,5.42,S
2021-07-19T14:29:12,100.0,5.42,S
2021-07-19T14:28:45,3000.0,5.42,S
2021-07-19T14:28:41,300.0,5.44,B
2021-07-19T14:28:00,300.0,5.44,B
2021-07-19T14:27:43,400.0,5.43,S
2021-07-19T14:27:13,500.0,5.44,S
2021-07-19T14:25:06,2500.0,5.44,B
2021-07-19T14:25:06,100.0,5.44,B
2021-07-19T14:24:42,100.0,5.44,B
2021-07-19T14:24:38,1000.0,5.44,B
2021-07-19T14:23:47,200.0,5.44,B
2021-07-19T14:23:18,200.0,5.44,B
2021-07-19T14:21:48,9000.0,5.44,S
2021-07-19T14:21:45,600.0,5.45,B
2021-07-19T14:20:23,400.0,5.45,S
2021-07-19T14:20:02,100.0,5.45,B
2021-07-19T14:20:02,3500.0,5.45,B
2021-07-19T14:19:40,100.0,5.45,B
2021-07-19T14:19:29,2000.0,5.45,B
2021-07-19T14:18:15,800.0,5.45,B
2021-07-19T14:17:29,500.0,5.45,S
2021-07-19T14:17:01,800.0,5.45,S
2021-07-19T14:15:45,1000.0,5.46,B
2021-07-19T14:13:06,1500.0,5.46,S
2021-07-19T14:13:00,8000.0,5.46,S
2021-07-19T14:12:46,100.0,5.47,S
2021-07-19T14:11:31,5000.0,5.46,S
2021-07-19T14:10:27,1500.0,5.46,S
2021-07-19T14:08:26,5000.0,5.46,S
2021-07-19T14:04:49,200.0,5.46,S
2021-07-19T14:04:09,2000.0,5.48,S
2021-07-19T14:02:31,500.0,5.46,S
2021-07-19T14:02:17,100.0,5.48,B
2021-07-19T14:02:10,15000.0,5.48,B
2021-07-19T14:02:01,50000.0,5.48,B
2021-07-19T14:01:17,600.0,5.48,B
2021-07-19T14:01:08,10000.0,5.48,B
2021-07-19T14:00:58,8500.0,5.48,B
2021-07-19T14:00:10,100.0,5.48,B
2021-07-19T13:59:41,1000.0,5.48,B
2021-07-19T13:59:15,500.0,5.48,B
2021-07-19T13:57:22,4800.0,5.49,B
2021-07-19T13:56:18,100.0,5.46,S
2021-07-19T13:55:26,100.0,5.48,S
2021-07-19T13:55:26,3400.0,5.48,B
2021-07-19T13:54:46,1000.0,5.48,B
2021-07-19T13:54:18,2500.0,5.46,B
2021-07-19T13:52:54,1000.0,5.46,B
2021-07-19T13:52:03,1400.0,5.44,S
2021-07-19T13:51:43,300.0,5.45,B
2021-07-19T13:50:01,100.0,5.44,S
2021-07-19T13:49:44,6700.0,5.44,B
2021-07-19T13:48:57,1000.0,5.44,B
2021-07-19T13:48:11,1000.0,5.44,B
2021-07-19T13:48:07,200.0,5.44,B
2021-07-19T13:47:36,1800.0,5.42,B
2021-07-19T13:47:17,9000.0,5.42,B
2021-07-19T13:47:17,1000.0,5.42,B
2021-07-19T13:46:56,500.0,5.42,B
2021-07-19T13:46:41,1000.0,5.42,B
2021-07-19T13:46:14,1000.0,5.42,B
2021-07-19T13:45:54,23000.0,5.4,S
2021-07-19T13:45:54,9800.0,5.4,S
2021-07-19T13:45:30,200.0,5.4,S
2021-07-19T13:45:15,7200.0,5.4,S
2021-07-19T13:45:15,2800.0,5.4,S
2021-07-19T13:44:47,200.0,5.4,S
2021-07-19T13:44:46,3100.0,5.41,S
2021-07-19T13:44:35,2000.0,5.42,B
2021-07-19T13:43:53,600.0,5.41,S
2021-07-19T13:43:42,500.0,5.41,S
2021-07-19T13:43:40,1400.0,5.42,B
2021-07-19T13:43:19,500.0,5.42,B
2021-07-19T13:41:44,300.0,5.42,S
2021-07-19T13:41:16,100.0,5.44,B
2021-07-19T13:41:09,5000.0,5.42,S
2021-07-19T13:40:53,1000.0,5.44,S
2021-07-19T13:40:18,200.0,5.45,S
2021-07-19T13:40:02,2000.0,5.46,B
2021-07-19T13:39:49,200.0,5.45,B
2021-07-19T13:39:25,800.0,5.45,S
2021-07-19T13:38:36,500.0,5.45,S
2021-07-19T13:38:36,500.0,5.45,S
2021-07-19T13:38:23,100.0,5.45,S
2021-07-19T13:38:18,2500.0,5.46,B
2021-07-19T13:38:16,4100.0,5.45,S
2021-07-19T13:37:53,200.0,5.46,B
2021-07-19T13:37:50,2000.0,5.45,S
2021-07-19T13:37:33,500.0,5.45,S
2021-07-19T13:37:12,3000.0,5.45,S
2021-07-19T13:37:04,2000.0,5.45,S
2021-07-19T13:36:28,7800.0,5.46,S
2021-07-19T13:35:53,100.0,5.47,B
2021-07-19T13:35:17,300.0,5.47,S
2021-07-19T13:31:57,5600.0,5.48,S
2021-07-19T13:30:02,500.0,5.48,S
2021-07-19T13:29:58,200.0,5.49,B
2021-07-19T13:28:37,200.0,5.48,S
2021-07-19T13:26:20,3600.0,5.48,S
2021-07-19T13:25:22,6400.0,5.49,S
2021-07-19T13:23:39,1000.0,5.5,B
2021-07-19T13:23:05,500.0,5.49,S
2021-07-19T13:21:58,2600.0,5.5,S
2021-07-19T13:21:25,1000.0,5.5,S
2021-07-19T13:21:09,1000.0,5.5,S
2021-07-19T13:20:11,30400.0,5.5,S
2021-07-19T13:18:54,3000.0,5.49,B
2021-07-19T13:18:06,9200.0,5.48,B
2021-07-19T13:17:45,800.0,5.48,B
