tradingTime,volume,price,side
2021-07-19T14:29:57,5000.0,18.9,S
2021-07-19T14:29:42,100.0,18.9,S
2021-07-19T14:29:33,7500.0,18.9,S
2021-07-19T14:29:08,1000.0,18.9,S
2021-07-19T14:29:02,500.0,18.9,S
2021-07-19T14:29:00,2000.0,18.9,S
2021-07-19T14:28:52,3900.0,18.9,S
2021-07-19T14:28:35,5000.0,18.9,B
2021-07-19T14:28:35,10000.0,18.9,B
2021-07-19T14:28:30,10000.0,18.9,B
2021-07-19T14:28:17,100.0,18.9,B
2021-07-19T14:28:01,2600.0,18.9,B
2021-07-19T14:27:41,2000.0,18.9,B
2021-07-19T14:27:22,500.0,18.9,B
2021-07-19T14:27:19,600.0,18.9,S
2021-07-19T14:27:19,100.0,18.9,S
2021-07-19T14:27:19,4200.0,18.9,S
2021-07-19T14:27:15,1000.0,18.9,S
2021-07-19T14:27:01,10000.0,18.9,S
2021-07-19T14:26:58,500.0,18.9,S
2021-07-19T14:26:47,300.0,18.9,S
2021-07-19T14:26:43,10500.0,18.9,S
2021-07-19T14:25:24,20000.0,18.9,S
2021-07-19T14:25:17,500.0,18.9,S
2021-07-19T14:24:58,400.0,18.95,S
2021-07-19T14:24:46,21000.0,18.9,S
2021-07-19T14:24:44,2200.0,18.95,B
2021-07-19T14:23:59,1000.0,18.95,B
2021-07-19T14:23:34,3000.0,18.95,B
2021-07-19T14:22:58,16800.0,18.9,B
2021-07-19T14:22:44,100.0,18.9,B
2021-07-19T14:22:40,1000.0,18.9,B
2021-07-19T14:22:35,500.0,18.9,B
2021-07-19T14:22:29,100.0,18.9,B
2021-07-19T14:22:27,8000.0,18.9,B
2021-07-19T14:22:15,200.0,18.9,B
2021-07-19T14:22:15,100.0,18.9,B
2021-07-19T14:22:09,2000.0,18.9,B
2021-07-19T14:22:07,100.0,18.9,B
2021-07-19T14:21:51,3000.0,18.9,B
2021-07-19T14:21:36,200.0,18.9,B
2021-07-19T14:21:35,1000.0,18.9,S
2021-07-19T14:21:35,5200.0,18.9,S
2021-07-19T14:21:35,500.0,18.9,S
2021-07-19T14:21:35,1600.0,18.9,S
2021-07-19T14:21:35,62900.0,18.9,S
2021-07-19T14:21:35,100.0,18.9,S
2021-07-19T14:21:35,500.0,18.9,S
2021-07-19T14:21:35,2400.0,18.9,S
2021-07-19T14:21:35,1300.0,18.9,S
2021-07-19T14:21:35,4700.0,18.9,S
2021-07-19T14:21:35,1200.0,18.9,S
2021-07-19T14:21:35,100.0,18.9,S
2021-07-19T14:21:35,1600.0,18.9,S
2021-07-19T14:21:31,3600.0,18.9,S
2021-07-19T14:21:31,5500.0,18.9,S
2021-07-19T14:21:31,1000.0,18.9,S
2021-07-19T14:21:31,5800.0,18.9,S
2021-07-19T14:21:31,300.0,18.9,S
2021-07-19T14:21:31,2000.0,18.9,S
2021-07-19T14:21:31,2100.0,18.9,S
2021-07-19T14:21:31,9700.0,18.9,S
2021-07-19T14:21:29,3100.0,18.9,S
2021-07-19T14:21:29,100.0,18.9,S
2021-07-19T14:21:29,3700.0,18.9,S
2021-07-19T14:21:29,400.0,18.9,S
2021-07-19T14:21:29,4200.0,18.9,S
2021-07-19T14:21:18,100.0,18.9,S
2021-07-19T14:21:03,3000.0,18.9,S
