tradingTime,volume,price,side
2021-07-19T14:29:48,2200.0,37.5,B
2021-07-19T14:29:45,4600.0,37.5,S
2021-07-19T14:29:19,100.0,37.5,S
2021-07-19T14:29:19,900.0,37.5,S
2021-07-19T14:27:30,1000.0,37.5,B
2021-07-19T14:27:26,1000.0,37.3,S
2021-07-19T14:27:26,500.0,37.3,S
2021-07-19T14:27:17,400.0,37.5,B
2021-07-19T14:27:07,100.0,37.5,B
2021-07-19T14:27:07,200.0,37.3,S
2021-07-19T14:26:58,100.0,37.5,B
2021-07-19T14:26:52,500.0,37.5,B
2021-07-19T14:26:43,500.0,37.3,S
2021-07-19T14:26:36,900.0,37.3,S
2021-07-19T14:26:36,100.0,37.5,B
2021-07-19T14:26:13,1700.0,37.5,S
2021-07-19T14:25:37,3000.0,37.5,S
2021-07-19T14:25:18,100.0,37.6,B
2021-07-19T14:24:55,100.0,37.7,B
2021-07-19T14:24:50,8100.0,37.5,S
2021-07-19T14:24:46,1000.0,37.7,B
2021-07-19T14:23:59,1000.0,37.7,B
2021-07-19T14:23:46,3000.0,37.5,S
2021-07-19T14:23:41,8000.0,37.75,S
2021-07-19T14:23:19,300.0,37.75,S
2021-07-19T14:22:57,6000.0,37.75,S
2021-07-19T14:22:35,2500.0,37.75,S
2021-07-19T14:21:10,3000.0,37.75,S
2021-07-19T14:18:12,10000.0,38.1,B
2021-07-19T14:17:06,100.0,38.0,B
2021-07-19T14:15:59,100.0,38.0,B
2021-07-19T14:15:44,1000.0,37.9,S
2021-07-19T14:14:57,800.0,38.1,B
2021-07-19T14:13:49,300.0,38.1,B
2021-07-19T14:12:25,4000.0,38.15,B
2021-07-19T14:12:13,6000.0,37.9,B
2021-07-19T14:10:54,200.0,37.9,B
2021-07-19T14:10:27,300.0,37.9,B
2021-07-19T14:10:08,100.0,37.9,S
2021-07-19T14:10:04,600.0,37.9,S
2021-07-19T14:10:03,400.0,37.9,S
2021-07-19T14:09:59,300.0,37.9,S
2021-07-19T14:09:40,3000.0,37.9,S
2021-07-19T14:09:39,4400.0,37.8,B
2021-07-19T14:09:39,1900.0,37.7,B
2021-07-19T14:09:30,100.0,37.6,B
2021-07-19T14:09:21,1000.0,37.6,B
2021-07-19T14:09:05,100.0,37.6,B
2021-07-19T14:08:28,100.0,37.6,B
2021-07-19T14:08:20,100.0,37.6,S
2021-07-19T14:08:11,2500.0,37.6,B
2021-07-19T14:07:42,500.0,37.6,S
2021-07-19T14:06:19,100.0,37.65,S
2021-07-19T14:06:12,300.0,37.7,S
2021-07-19T14:05:22,3700.0,37.65,S
2021-07-19T14:04:31,3700.0,37.65,S
2021-07-19T14:04:16,400.0,37.65,B
2021-07-19T14:03:47,100.0,37.6,B
2021-07-19T14:03:43,1000.0,37.6,B
2021-07-19T14:03:41,3000.0,37.55,S
2021-07-19T14:03:22,500.0,37.6,S
2021-07-19T14:02:53,400.0,37.6,B
2021-07-19T14:02:42,100.0,37.6,B
2021-07-19T14:01:51,100.0,37.5,S
2021-07-19T14:01:42,1200.0,37.5,S
2021-07-19T14:01:42,17800.0,37.5,S
2021-07-19T14:01:40,400.0,37.6,B
2021-07-19T14:01:35,4200.0,37.6,S
2021-07-19T14:01:25,3000.0,37.6,S
2021-07-19T14:00:09,600.0,37.65,S
2021-07-19T13:59:59,300.0,37.7,B
2021-07-19T13:59:54,100.0,37.65,S
2021-07-19T13:59:54,100.0,37.65,S
2021-07-19T13:59:54,200.0,37.65,S
2021-07-19T13:59:49,300.0,37.7,B
2021-07-19T13:58:37,1300.0,37.65,S
2021-07-19T13:58:37,600.0,37.65,S
2021-07-19T13:58:37,1100.0,37.65,S
2021-07-19T13:58:25,100.0,37.7,S
2021-07-19T13:58:18,1000.0,37.7,S
2021-07-19T13:58:08,200.0,37.8,B
2021-07-19T13:58:06,500.0,37.8,B
2021-07-19T13:58:02,200.0,37.8,B
2021-07-19T13:57:51,2200.0,37.8,B
2021-07-19T13:57:20,400.0,37.8,S
2021-07-19T13:57:16,2000.0,37.95,B
2021-07-19T13:57:03,1100.0,37.95,B
2021-07-19T13:56:47,100.0,37.95,B
2021-07-19T13:56:29,700.0,37.95,B
2021-07-19T13:55:49,3000.0,37.95,B
2021-07-19T13:55:45,500.0,37.9,B
2021-07-19T13:55:18,200.0,37.9,B
2021-07-19T13:54:24,600.0,37.9,B
2021-07-19T13:54:21,100.0,37.9,B
2021-07-19T13:53:59,1000.0,37.9,B
2021-07-19T13:53:48,100.0,37.95,B
2021-07-19T13:53:42,1000.0,37.95,B
2021-07-19T13:53:27,1000.0,37.95,B
2021-07-19T13:53:20,400.0,37.95,B
2021-07-19T13:53:18,1100.0,37.95,B
2021-07-19T13:53:10,8000.0,38.05,S
2021-07-19T13:52:53,300.0,38.15,B
2021-07-19T13:52:30,1000.0,38.2,B
2021-07-19T13:52:30,500.0,38.2,B
2021-07-19T13:52:14,100.0,38.2,B
2021-07-19T13:52:07,2000.0,38.2,B
2021-07-19T13:52:06,1000.0,38.2,B
2021-07-19T13:51:04,100.0,38.1,B
2021-07-19T13:51:01,100.0,38.1,B
2021-07-19T13:50:57,500.0,38.1,B
2021-07-19T13:50:37,200.0,38.1,B
2021-07-19T13:50:28,3100.0,38.05,B
2021-07-19T13:50:11,1900.0,38.05,B
2021-07-19T13:50:02,700.0,38.0,B
2021-07-19T13:49:56,500.0,38.0,B
2021-07-19T13:49:39,1800.0,38.0,B
2021-07-19T13:49:38,5000.0,38.0,B
2021-07-19T13:49:31,18000.0,38.0,B
2021-07-19T13:49:11,1400.0,37.95,S
2021-07-19T13:49:10,300.0,37.95,B
2021-07-19T13:49:10,500.0,37.95,B
2021-07-19T13:49:08,500.0,37.95,B
2021-07-19T13:49:08,500.0,37.95,B
2021-07-19T13:48:54,4000.0,37.9,B
2021-07-19T13:48:29,100.0,37.95,B
2021-07-19T13:48:06,700.0,37.95,B
2021-07-19T13:46:56,900.0,37.95,B
2021-07-19T13:46:33,2000.0,37.95,B
2021-07-19T13:46:10,2000.0,37.95,B
2021-07-19T13:46:03,100.0,37.95,B
2021-07-19T13:46:00,300.0,37.5,S
2021-07-19T13:46:00,500.0,37.5,S
2021-07-19T13:46:00,500.0,37.5,S
2021-07-19T13:44:38,500.0,37.5,B
2021-07-19T13:42:51,1000.0,37.1,S
2021-07-19T13:42:14,100.0,37.0,S
2021-07-19T13:42:10,1300.0,37.0,B
2021-07-19T13:42:09,500.0,37.0,S
2021-07-19T13:42:08,1700.0,37.0,B
2021-07-19T13:42:04,300.0,36.9,S
2021-07-19T13:41:55,100.0,37.0,B
2021-07-19T13:41:48,1500.0,37.0,S
2021-07-19T13:41:48,1000.0,37.0,S
2021-07-19T13:41:48,200.0,37.0,S
2021-07-19T13:41:48,5600.0,37.05,S
2021-07-19T13:41:45,400.0,37.6,S
2021-07-19T13:41:35,3000.0,37.6,S
2021-07-19T13:41:24,6000.0,37.5,S
2021-07-19T13:41:23,1000.0,38.0,B
2021-07-19T13:41:05,1000.0,37.5,S
2021-07-19T13:40:33,500.0,38.0,S
2021-07-19T13:40:33,20800.0,38.0,S
2021-07-19T13:40:33,1000.0,38.0,S
2021-07-19T13:40:33,2400.0,38.0,S
2021-07-19T13:40:28,3000.0,38.0,S
2021-07-19T13:40:21,2600.0,38.05,S
2021-07-19T13:40:18,400.0,38.05,S
2021-07-19T13:40:09,3200.0,38.1,S
2021-07-19T13:39:51,1000.0,38.1,S
2021-07-19T13:39:40,2000.0,38.1,S
2021-07-19T13:39:25,300.0,38.1,S
2021-07-19T13:39:15,2000.0,38.2,B
