tradingTime,volume,price,side
2021-07-19T14:26:38,1900.0,18.85,S
2021-07-19T14:25:54,3200.0,18.85,S
2021-07-19T14:21:02,500.0,18.85,S
2021-07-19T14:20:45,1000.0,18.85,S
2021-07-19T14:20:42,500.0,19.1,B
2021-07-19T14:20:35,3000.0,18.85,S
2021-07-19T14:20:31,4500.0,18.85,S
2021-07-19T14:17:27,1000.0,18.85,S
2021-07-19T14:17:24,2000.0,19.1,B
2021-07-19T14:14:35,9300.0,18.9,S
2021-07-19T14:14:16,700.0,19.0,S
2021-07-19T14:13:58,500.0,19.0,S
2021-07-19T14:12:06,500.0,19.0,S
2021-07-19T14:10:42,2000.0,19.0,S
2021-07-19T14:07:49,1300.0,19.0,B
2021-07-19T14:06:04,500.0,18.9,S
2021-07-19T14:04:19,1000.0,19.0,B
2021-07-19T14:02:01,800.0,19.0,S
2021-07-19T13:54:14,1400.0,19.0,S
2021-07-19T13:52:33,100.0,19.0,S
2021-07-19T13:50:35,1500.0,19.0,S
2021-07-19T13:46:09,300.0,19.0,S
2021-07-19T13:46:09,100.0,19.0,S
2021-07-19T13:46:09,3000.0,19.0,S
2021-07-19T13:39:13,300.0,19.1,B
2021-07-19T13:37:03,15000.0,19.1,B
2021-07-19T13:36:45,12300.0,19.0,S
2021-07-19T13:36:39,200.0,19.1,B
2021-07-19T13:30:17,1000.0,19.2,B
2021-07-19T13:24:53,1300.0,19.1,B
2021-07-19T13:24:52,1200.0,19.0,S
2021-07-19T13:24:52,3000.0,19.0,S
2021-07-19T13:24:18,10000.0,19.05,S
2021-07-19T13:24:14,100.0,19.1,B
2021-07-19T13:24:08,16300.0,19.05,S
2021-07-19T13:23:59,13000.0,19.1,S
2021-07-19T13:22:42,3900.0,19.2,S
2021-07-19T13:22:41,100.0,19.2,S
2021-07-19T13:18:35,100.0,19.25,S
2021-07-19T13:17:28,100.0,19.25,S
2021-07-19T13:07:05,25000.0,19.25,B
2021-07-19T13:07:05,5900.0,19.2,S
2021-07-19T13:05:21,1100.0,19.4,S
2021-07-19T13:02:09,18900.0,19.4,B
2021-07-19T13:02:03,1100.0,19.2,S
2021-07-19T11:29:40,500.0,19.2,S
2021-07-19T11:27:39,10000.0,19.3,B
2021-07-19T11:25:54,100.0,19.2,S
2021-07-19T11:25:15,5000.0,19.2,S
2021-07-19T11:20:41,6400.0,19.4,S
2021-07-19T11:20:41,600.0,19.4,S
2021-07-19T11:20:41,11300.0,19.4,S
2021-07-19T11:12:16,6200.0,19.4,S
2021-07-19T11:07:13,100.0,19.55,B
2021-07-19T11:06:50,5900.0,19.55,S
2021-07-19T11:03:02,10000.0,19.6,B
2021-07-19T10:56:47,5000.0,19.55,S
2021-07-19T10:50:38,200.0,19.6,S
2021-07-19T10:43:31,3000.0,19.7,B
2021-07-19T10:43:20,400.0,19.7,B
2021-07-19T10:43:20,14600.0,19.7,B
2021-07-19T10:43:09,400.0,19.65,B
2021-07-19T10:42:00,100.0,19.7,B
2021-07-19T10:36:54,5000.0,19.7,B
2021-07-19T10:36:26,100.0,19.7,B
2021-07-19T10:35:35,5000.0,19.7,B
2021-07-19T10:35:21,5000.0,19.7,B
2021-07-19T10:31:39,2000.0,19.65,S
2021-07-19T10:26:20,3100.0,19.65,B
2021-07-19T10:26:06,1100.0,19.55,B
2021-07-19T10:21:54,10000.0,19.65,B
2021-07-19T10:21:41,10000.0,19.65,B
2021-07-19T10:21:33,15000.0,19.6,B
2021-07-19T10:12:57,100.0,19.4,S
2021-07-19T10:12:02,5200.0,19.4,S
2021-07-19T10:10:28,20000.0,19.5,B
2021-07-19T10:10:20,2000.0,19.5,S
2021-07-19T10:07:54,200.0,19.7,B
2021-07-19T10:01:36,100.0,19.7,B
2021-07-19T09:59:00,100.0,19.7,B
2021-07-19T09:57:22,1000.0,19.7,B
2021-07-19T09:57:01,5000.0,19.4,S
2021-07-19T09:56:47,400.0,19.6,S
2021-07-19T09:54:16,500.0,19.6,S
2021-07-19T09:51:41,100.0,19.6,S
2021-07-19T09:45:49,1300.0,19.6,S
2021-07-19T09:43:29,4900.0,19.6,S
2021-07-19T09:43:01,500.0,19.6,S
2021-07-19T09:42:29,2400.0,19.6,S
2021-07-19T09:42:20,5800.0,19.6,B
2021-07-19T09:42:20,4200.0,19.6,B
2021-07-19T09:42:06,17800.0,19.6,S
2021-07-19T09:40:25,2000.0,19.6,S
2021-07-19T09:39:50,1000.0,19.7,B
2021-07-19T09:39:40,21000.0,19.65,B
2021-07-19T09:38:53,100.0,19.6,S
2021-07-19T09:38:10,700.0,19.7,B
2021-07-19T09:37:51,3500.0,19.7,B
2021-07-19T09:37:43,7200.0,19.65,S
2021-07-19T09:37:28,1000.0,19.65,S
2021-07-19T09:37:03,6200.0,19.65,S
2021-07-19T09:34:13,600.0,19.7,S
2021-07-19T09:33:47,1800.0,19.7,S
2021-07-19T09:33:08,500.0,19.7,S
2021-07-19T09:32:41,10000.0,19.7,S
