tradingTime,volume,price,side
2021-07-19T14:29:12,2000.0,9.2,S
2021-07-19T14:29:04,100.0,9.3,B
2021-07-19T14:27:55,5000.0,9.2,S
2021-07-19T14:27:30,100.0,9.2,S
2021-07-19T14:27:19,1200.0,9.3,B
2021-07-19T14:25:27,700.0,9.3,S
2021-07-19T14:25:18,3000.0,9.3,S
2021-07-19T14:23:39,5000.0,9.3,S
2021-07-19T14:23:37,1000.0,9.3,S
2021-07-19T14:22:43,500.0,9.3,S
2021-07-19T14:18:30,100.0,9.4,B
2021-07-19T14:16:55,400.0,9.4,S
2021-07-19T14:16:37,100.0,9.4,B
2021-07-19T14:11:51,600.0,9.5,B
2021-07-19T14:11:23,2800.0,9.4,B
2021-07-19T14:11:03,3000.0,9.4,B
2021-07-19T14:10:51,200.0,9.4,B
2021-07-19T14:07:36,300.0,9.4,S
2021-07-19T14:05:54,100.0,9.4,S
2021-07-19T14:04:47,200.0,9.4,S
2021-07-19T14:03:47,300.0,9.4,S
2021-07-19T14:03:09,700.0,9.4,S
2021-07-19T13:58:21,800.0,9.4,S
2021-07-19T13:55:52,18000.0,9.5,B
2021-07-19T13:55:03,1000.0,9.4,B
2021-07-19T13:54:02,3000.0,9.4,S
2021-07-19T13:48:07,2900.0,9.4,B
2021-07-19T13:46:56,100.0,9.4,B
2021-07-19T13:45:46,600.0,9.4,B
2021-07-19T13:43:45,300.0,9.3,B
2021-07-19T13:42:51,100.0,9.2,S
2021-07-19T13:41:02,3000.0,9.2,S
2021-07-19T13:39:21,3200.0,9.2,S
2021-07-19T13:37:27,2000.0,9.2,S
2021-07-19T13:34:12,1100.0,9.2,S
2021-07-19T13:33:56,1000.0,9.1,S
2021-07-19T13:33:56,4000.0,9.1,S
2021-07-19T13:33:14,200.0,9.2,B
2021-07-19T13:33:09,100.0,9.2,B
2021-07-19T13:32:42,3900.0,9.2,B
2021-07-19T13:32:42,100.0,9.2,B
2021-07-19T13:32:34,100.0,9.2,B
2021-07-19T13:32:11,1000.0,9.2,B
2021-07-19T13:32:08,600.0,9.2,B
2021-07-19T13:32:06,100.0,9.2,B
2021-07-19T13:31:48,1800.0,9.2,S
2021-07-19T13:31:04,4000.0,9.2,S
2021-07-19T13:30:57,1000.0,9.2,S
2021-07-19T13:30:33,5600.0,9.2,S
2021-07-19T13:30:16,500.0,9.3,S
2021-07-19T13:29:50,1000.0,9.3,S
2021-07-19T13:28:13,5000.0,9.3,S
2021-07-19T13:27:30,10000.0,9.3,S
2021-07-19T13:25:03,500.0,9.4,B
2021-07-19T13:24:46,1000.0,9.4,B
2021-07-19T13:24:06,2000.0,9.4,S
2021-07-19T13:23:30,500.0,9.4,S
2021-07-19T13:20:53,5000.0,9.4,S
2021-07-19T13:19:35,5000.0,9.4,S
2021-07-19T13:18:47,1000.0,9.5,S
2021-07-19T13:17:50,2900.0,9.6,S
2021-07-19T13:16:29,100.0,9.6,S
2021-07-19T13:14:05,7200.0,9.6,B
2021-07-19T13:13:11,4400.0,9.5,B
2021-07-19T13:11:46,20000.0,9.5,B
2021-07-19T13:11:37,1000.0,9.4,S
2021-07-19T13:10:35,10000.0,9.4,S
2021-07-19T13:10:24,4300.0,9.4,S
2021-07-19T13:07:39,1900.0,9.4,S
2021-07-19T13:05:44,100.0,9.5,B
2021-07-19T13:05:09,1000.0,9.5,S
2021-07-19T13:04:09,1800.0,9.6,B
2021-07-19T13:03:00,5000.0,9.6,S
2021-07-19T13:02:53,3000.0,9.6,S
2021-07-19T13:01:02,5000.0,9.6,S
2021-07-19T13:00:01,500.0,9.5,S
2021-07-19T13:00:01,100.0,9.6,B
2021-07-19T11:30:00,2000.0,9.6,S
2021-07-19T11:25:56,1000.0,9.6,S
2021-07-19T11:25:15,600.0,9.6,S
2021-07-19T11:24:55,400.0,9.6,S
2021-07-19T11:23:40,400.0,9.6,S
2021-07-19T11:21:52,2600.0,9.6,S
2021-07-19T11:17:09,300.0,9.7,B
2021-07-19T11:02:09,25000.0,9.6,S
2021-07-19T10:58:18,100.0,9.7,B
2021-07-19T10:57:43,5000.0,9.7,B
2021-07-19T10:54:35,3000.0,9.6,S
2021-07-19T10:50:19,500.0,9.6,S
2021-07-19T10:47:19,1900.0,9.7,B
2021-07-19T10:46:50,400.0,9.7,S
2021-07-19T10:46:47,1200.0,9.7,S
2021-07-19T10:45:55,6500.0,9.7,S
2021-07-19T10:45:29,10000.0,9.7,B
2021-07-19T10:45:00,7200.0,9.7,S
2021-07-19T10:44:27,1000.0,9.7,S
2021-07-19T10:43:55,500.0,9.7,S
2021-07-19T10:41:18,2000.0,9.7,S
2021-07-19T10:35:04,100.0,9.7,S
2021-07-19T10:31:37,500.0,9.7,S
2021-07-19T10:30:41,200.0,9.7,S
2021-07-19T10:30:39,1000.0,9.7,S
2021-07-19T10:27:23,12800.0,9.7,S
2021-07-19T10:24:55,23700.0,9.6,B
2021-07-19T10:22:32,100.0,9.6,B
2021-07-19T10:18:14,1000.0,9.5,S
2021-07-19T10:16:39,500.0,9.5,S
2021-07-19T10:15:49,1700.0,9.5,S
2021-07-19T10:14:05,1600.0,9.5,B
2021-07-19T10:12:34,400.0,9.5,B
2021-07-19T10:10:15,1200.0,9.5,B
2021-07-19T10:10:06,100.0,9.5,B
2021-07-19T10:09:06,2500.0,9.5,S
2021-07-19T10:08:56,1000.0,9.5,S
2021-07-19T10:05:36,100.0,9.5,S
2021-07-19T10:03:07,5500.0,9.5,S
2021-07-19T10:01:12,1000.0,9.5,B
2021-07-19T10:01:05,1600.0,9.4,S
2021-07-19T09:58:50,500.0,9.5,S
2021-07-19T09:57:52,300.0,9.5,S
2021-07-19T09:57:27,1000.0,9.5,B
2021-07-19T09:56:54,200.0,9.5,B
2021-07-19T09:55:47,500.0,9.5,B
2021-07-19T09:54:55,600.0,9.5,B
2021-07-19T09:54:41,400.0,9.5,S
2021-07-19T09:54:40,1000.0,9.5,S
2021-07-19T09:54:27,500.0,9.5,S
2021-07-19T09:52:53,500.0,9.5,B
2021-07-19T09:47:14,100.0,9.4,S
2021-07-19T09:46:16,500.0,9.4,B
2021-07-19T09:44:50,4500.0,9.4,B
2021-07-19T09:42:01,30000.0,9.4,S
