tradingTime,volume,price,side
2021-07-19T14:45:29,200.0,35.2,S
2021-07-19T14:43:29,100.0,35.2,B
2021-07-19T14:43:09,100.0,35.2,B
2021-07-19T14:28:54,500.0,35.1,S
2021-07-19T14:26:27,500.0,35.1,S
2021-07-19T14:22:03,400.0,35.1,B
2021-07-19T14:21:23,100.0,35.1,S
2021-07-19T14:20:26,1000.0,35.1,S
2021-07-19T14:16:14,300.0,35.1,S
2021-07-19T14:15:11,200.0,35.3,B
2021-07-19T14:13:30,200.0,35.3,B
2021-07-19T14:12:26,500.0,35.3,B
2021-07-19T14:12:21,600.0,35.2,S
2021-07-19T14:11:51,300.0,35.3,S
2021-07-19T14:11:27,200.0,35.3,S
2021-07-19T14:06:13,300.0,35.3,B
2021-07-19T14:04:24,200.0,35.3,B
2021-07-19T14:03:27,100.0,35.4,B
2021-07-19T14:00:43,100.0,35.5,B
2021-07-19T13:55:34,300.0,35.4,B
2021-07-19T13:55:22,600.0,35.4,B
2021-07-19T13:55:11,500.0,35.4,B
2021-07-19T13:46:11,200.0,35.3,S
2021-07-19T13:44:30,300.0,35.3,S
2021-07-19T13:32:53,500.0,35.4,B
2021-07-19T13:32:35,600.0,35.4,B
2021-07-19T13:24:11,100.0,35.7,B
2021-07-19T13:22:48,200.0,35.6,S
2021-07-19T13:20:54,100.0,35.7,B
2021-07-19T13:16:06,500.0,35.7,B
2021-07-19T13:00:15,1500.0,35.7,B
2021-07-19T11:21:15,100.0,35.8,B
2021-07-19T11:11:14,200.0,35.6,B
2021-07-19T11:06:41,800.0,35.6,S
2021-07-19T11:06:24,3500.0,35.7,S
2021-07-19T10:56:53,500.0,35.7,S
2021-07-19T10:52:57,700.0,35.7,B
2021-07-19T10:30:31,500.0,35.4,S
2021-07-19T10:28:46,400.0,35.4,S
2021-07-19T10:26:02,100.0,35.4,B
2021-07-19T10:06:54,100.0,35.5,B
2021-07-19T09:58:15,100.0,35.7,B
2021-07-19T09:53:16,100.0,35.7,S
2021-07-19T09:46:12,300.0,35.7,B
2021-07-19T09:45:46,200.0,35.7,B
2021-07-19T09:42:03,500.0,35.7,S
2021-07-19T09:40:31,100.0,35.7,S
2021-07-19T09:37:50,100.0,35.8,B
2021-07-19T09:34:09,500.0,35.8,B
2021-07-19T09:26:14,200.0,35.8,B
2021-07-19T09:24:46,200.0,35.8,B
2021-07-19T09:24:15,200.0,35.8,B
2021-07-19T09:23:49,500.0,35.8,B
2021-07-19T09:21:46,100.0,35.9,S
2021-07-19T09:17:56,400.0,35.9,B
2021-07-19T09:17:31,100.0,35.2,S
2021-07-19T09:08:39,300.0,35.0,S
2021-07-19T09:08:27,400.0,35.0,B
2021-07-19T09:08:15,2300.0,35.0,S
2021-07-19T09:07:21,100.0,36.1,B
2021-07-19T09:03:53,400.0,36.1,S
2021-07-19T09:03:42,500.0,36.1,S
2021-07-19T09:02:47,500.0,36.2,S
2021-07-19T09:01:29,100.0,36.2,S
2021-07-19T09:00:12,100.0,35.8,B
