tradingTime,volume,price,side
2021-07-19T14:29:58,1000.0,25.8,B
2021-07-19T14:29:51,1000.0,25.7,S
2021-07-19T14:29:43,200.0,25.7,S
2021-07-19T14:29:42,500.0,25.7,S
2021-07-19T14:29:39,28400.0,25.7,B
2021-07-19T14:29:37,100.0,25.7,B
2021-07-19T14:29:36,3000.0,25.7,B
2021-07-19T14:29:31,1000.0,25.7,B
2021-07-19T14:29:31,400.0,25.6,S
2021-07-19T14:29:30,10000.0,25.7,B
2021-07-19T14:29:29,5300.0,25.7,B
2021-07-19T14:29:25,10000.0,25.7,B
2021-07-19T14:29:23,200.0,25.7,B
2021-07-19T14:29:22,500.0,25.7,B
2021-07-19T14:29:20,100.0,25.6,S
2021-07-19T14:29:17,2000.0,25.7,B
2021-07-19T14:29:15,100.0,25.7,B
2021-07-19T14:29:14,1000.0,25.7,B
2021-07-19T14:29:13,800.0,25.7,B
2021-07-19T14:29:12,2000.0,25.6,S
2021-07-19T14:29:04,500.0,25.7,B
2021-07-19T14:29:02,1000.0,25.7,B
2021-07-19T14:29:01,1000.0,25.7,B
2021-07-19T14:28:56,3800.0,25.7,S
2021-07-19T14:28:54,1000.0,25.8,B
2021-07-19T14:28:54,20000.0,25.7,S
2021-07-19T14:28:49,3000.0,25.8,B
2021-07-19T14:28:48,6600.0,25.7,S
2021-07-19T14:28:43,2000.0,25.8,B
2021-07-19T14:28:40,1000.0,25.7,S
2021-07-19T14:28:40,12000.0,25.7,S
2021-07-19T14:28:39,8000.0,25.8,B
2021-07-19T14:28:37,400.0,25.7,S
2021-07-19T14:28:36,1000.0,25.8,B
2021-07-19T14:28:35,50000.0,25.7,S
2021-07-19T14:28:34,12800.0,25.7,S
2021-07-19T14:28:33,500.0,25.7,S
2021-07-19T14:28:31,25000.0,25.7,S
2021-07-19T14:28:31,3000.0,25.7,S
2021-07-19T14:28:29,100.0,25.7,S
2021-07-19T14:28:21,100.0,25.8,B
2021-07-19T14:28:17,500.0,25.7,S
2021-07-19T14:28:15,1500.0,25.7,S
2021-07-19T14:28:15,11500.0,25.8,B
2021-07-19T14:28:12,3000.0,25.8,B
2021-07-19T14:28:10,1000.0,25.7,S
2021-07-19T14:28:07,200.0,25.7,S
2021-07-19T14:28:04,300.0,25.8,B
2021-07-19T14:27:50,10000.0,25.7,S
2021-07-19T14:27:44,10500.0,25.8,B
2021-07-19T14:27:35,2000.0,25.8,B
2021-07-19T14:27:24,100.0,25.8,B
2021-07-19T14:27:22,200.0,25.7,S
2021-07-19T14:27:20,100.0,25.8,B
2021-07-19T14:27:20,1000.0,25.8,B
2021-07-19T14:27:08,200.0,25.8,B
2021-07-19T14:26:52,4400.0,25.8,B
2021-07-19T14:26:50,1200.0,25.8,S
2021-07-19T14:26:50,200.0,25.8,S
2021-07-19T14:26:50,1400.0,25.8,S
2021-07-19T14:26:48,1300.0,25.8,S
2021-07-19T14:26:46,200.0,25.8,S
2021-07-19T14:26:45,3500.0,25.8,S
2021-07-19T14:26:43,3000.0,25.8,S
2021-07-19T14:26:41,100.0,25.8,S
2021-07-19T14:26:38,2900.0,25.8,S
2021-07-19T14:26:36,200.0,25.8,S
2021-07-19T14:26:31,5000.0,25.8,S
2021-07-19T14:26:28,2000.0,25.8,S
2021-07-19T14:26:27,1000.0,25.8,S
2021-07-19T14:26:26,200.0,25.8,S
2021-07-19T14:26:24,100.0,25.8,S
2021-07-19T14:26:23,10000.0,25.8,S
2021-07-19T14:26:21,2000.0,25.8,S
2021-07-19T14:26:18,2000.0,25.8,S
2021-07-19T14:26:16,5600.0,25.8,S
2021-07-19T14:26:16,2000.0,25.8,S
2021-07-19T14:26:15,4000.0,25.9,B
2021-07-19T14:26:12,200.0,25.9,B
2021-07-19T14:26:11,13000.0,25.8,S
2021-07-19T14:26:10,100.0,25.8,S
2021-07-19T14:26:07,70700.0,25.8,S
2021-07-19T14:26:06,2800.0,25.8,S
2021-07-19T14:26:04,1000.0,25.8,S
2021-07-19T14:26:01,4000.0,25.8,S
2021-07-19T14:25:57,1500.0,25.9,B
2021-07-19T14:25:55,200.0,25.8,S
2021-07-19T14:25:45,2000.0,25.8,S
2021-07-19T14:25:44,5000.0,25.8,S
2021-07-19T14:25:42,2000.0,25.8,S
2021-07-19T14:25:37,54000.0,25.8,S
2021-07-19T14:25:34,500.0,25.8,S
2021-07-19T14:25:31,20000.0,25.8,S
2021-07-19T14:25:31,1000.0,25.8,S
2021-07-19T14:25:31,16000.0,25.8,S
2021-07-19T14:25:29,1100.0,25.8,S
2021-07-19T14:25:27,1200.0,25.8,S
2021-07-19T14:25:26,2300.0,25.8,S
2021-07-19T14:25:25,1500.0,25.8,S
2021-07-19T14:25:24,100.0,25.8,S
2021-07-19T14:25:24,100.0,25.8,S
2021-07-19T14:25:21,30000.0,25.8,S
2021-07-19T14:25:13,200.0,25.8,S
2021-07-19T14:25:12,1300.0,25.8,S
2021-07-19T14:25:11,1000.0,25.8,S
2021-07-19T14:25:02,6300.0,25.8,S
2021-07-19T14:24:55,600.0,25.9,B
2021-07-19T14:24:52,5000.0,25.9,B
2021-07-19T14:24:51,200.0,25.8,S
2021-07-19T14:24:50,400.0,25.8,S
2021-07-19T14:24:50,1000.0,25.8,S
2021-07-19T14:24:49,5400.0,25.8,S
2021-07-19T14:24:43,19000.0,25.8,S
2021-07-19T14:24:42,500.0,25.8,S
2021-07-19T14:24:36,5000.0,25.8,S
2021-07-19T14:24:31,2000.0,25.9,B
2021-07-19T14:24:21,1000.0,25.8,S
2021-07-19T14:24:18,500.0,25.9,B
2021-07-19T14:24:18,4000.0,25.9,B
2021-07-19T14:24:15,1000.0,25.8,S
2021-07-19T14:24:14,500.0,25.9,B
2021-07-19T14:24:12,100.0,25.8,S
2021-07-19T14:24:09,5000.0,25.9,B
2021-07-19T14:24:09,1000.0,25.9,B
2021-07-19T14:23:53,3000.0,25.9,B
2021-07-19T14:23:51,10000.0,25.8,S
2021-07-19T14:23:48,300.0,25.9,B
2021-07-19T14:23:46,2000.0,25.9,B
2021-07-19T14:23:39,5000.0,25.9,B
2021-07-19T14:23:37,100.0,25.9,B
2021-07-19T14:23:32,1000.0,25.9,B
2021-07-19T14:23:26,2000.0,25.9,B
2021-07-19T14:23:22,100.0,25.9,B
2021-07-19T14:23:21,4000.0,25.8,S
2021-07-19T14:23:15,300.0,25.9,B
2021-07-19T14:23:13,8200.0,25.8,S
2021-07-19T14:23:12,400.0,25.9,B
2021-07-19T14:23:03,100.0,25.9,B
2021-07-19T14:22:54,2200.0,25.9,B
2021-07-19T14:22:52,300.0,25.9,B
2021-07-19T14:22:39,23500.0,25.9,S
2021-07-19T14:22:38,100.0,25.9,S
2021-07-19T14:22:35,10500.0,25.9,S
2021-07-19T14:22:34,2000.0,25.9,S
2021-07-19T14:22:34,10100.0,25.9,S
2021-07-19T14:22:32,500.0,25.9,S
2021-07-19T14:22:31,700.0,25.9,S
2021-07-19T14:22:29,3000.0,25.9,S
2021-07-19T14:22:29,10500.0,25.9,S
2021-07-19T14:22:26,300.0,25.9,S
2021-07-19T14:22:25,2000.0,25.9,S
2021-07-19T14:22:22,10500.0,25.9,S
2021-07-19T14:22:18,3000.0,25.9,S
2021-07-19T14:22:15,2000.0,25.9,S
2021-07-19T14:22:14,10000.0,25.9,S
2021-07-19T14:22:13,30700.0,25.9,S
2021-07-19T14:22:09,2300.0,25.9,S
2021-07-19T14:22:05,10000.0,25.9,S
2021-07-19T14:22:00,10000.0,25.9,S
2021-07-19T14:21:58,100.0,26.0,B
2021-07-19T14:21:57,100.0,25.9,S
2021-07-19T14:21:56,200.0,26.0,B
2021-07-19T14:21:54,1000.0,25.9,S
2021-07-19T14:21:51,5000.0,25.9,S
2021-07-19T14:21:51,3000.0,25.9,S
2021-07-19T14:21:50,15000.0,25.9,S
2021-07-19T14:21:48,1500.0,25.9,S
2021-07-19T14:21:47,16000.0,25.9,S
2021-07-19T14:21:41,1000.0,25.9,S
2021-07-19T14:21:37,10000.0,25.9,S
2021-07-19T14:21:32,2100.0,25.9,S
2021-07-19T14:21:31,1500.0,25.9,S
