tradingTime,volume,price,side
2021-07-19T14:26:56,500.0,4.0,S
2021-07-19T14:17:42,300.0,4.1,B
2021-07-19T14:17:09,300.0,4.1,B
2021-07-19T14:11:16,1900.0,4.0,S
2021-07-19T14:09:21,1000.0,4.0,S
2021-07-19T13:59:07,100.0,4.0,S
2021-07-19T13:58:43,100.0,3.9,S
2021-07-19T13:57:16,200.0,4.0,S
2021-07-19T13:54:48,100.0,4.0,S
2021-07-19T13:51:59,1700.0,4.0,S
2021-07-19T13:50:49,300.0,4.0,B
2021-07-19T13:50:37,5000.0,4.0,B
2021-07-19T13:50:30,100.0,4.0,B
2021-07-19T13:49:25,2000.0,3.9,S
2021-07-19T13:49:21,100.0,3.9,S
2021-07-19T13:49:01,3000.0,4.0,B
2021-07-19T13:45:49,100.0,4.0,B
2021-07-19T13:45:37,3000.0,4.0,B
2021-07-19T13:45:12,7000.0,4.0,S
2021-07-19T13:42:53,3200.0,4.0,S
2021-07-19T13:40:30,18000.0,4.0,S
2021-07-19T13:27:58,500.0,4.0,S
2021-07-19T13:21:42,3000.0,4.0,S
2021-07-19T13:21:28,1000.0,4.0,S
2021-07-19T13:10:35,100.0,4.1,B
2021-07-19T13:10:22,2900.0,4.0,S
2021-07-19T13:09:57,100.0,4.0,S
2021-07-19T13:00:07,500.0,4.0,S
2021-07-19T11:21:50,100.0,4.1,B
2021-07-19T11:06:43,300.0,4.0,S
2021-07-19T10:58:30,2600.0,4.0,S
2021-07-19T10:57:26,4700.0,4.0,S
2021-07-19T10:49:19,5300.0,4.1,S
2021-07-19T10:38:40,1000.0,4.1,S
2021-07-19T10:26:52,2800.0,4.1,B
2021-07-19T10:03:50,100.0,4.1,B
2021-07-19T09:46:09,200.0,4.1,S
2021-07-19T09:43:33,100.0,4.2,B
2021-07-19T09:38:47,100.0,4.1,S
2021-07-19T09:31:05,200.0,4.2,B
2021-07-19T09:23:35,800.0,4.1,S
2021-07-19T09:20:25,3500.0,4.1,B
2021-07-19T09:19:44,1000.0,4.1,B
2021-07-19T09:16:00,100.0,4.1,B
2021-07-19T09:14:39,5000.0,4.0,S
2021-07-19T09:08:16,200.0,4.1,B
2021-07-19T09:08:12,1000.0,4.1,B
2021-07-19T09:07:41,6000.0,4.1,B
2021-07-19T09:06:16,100.0,4.1,B
2021-07-19T09:04:53,100.0,4.1,B
2021-07-19T09:02:11,2600.0,4.0,B
2021-07-19T09:01:45,100.0,4.0,S
2021-07-19T09:00:50,9300.0,4.1,S
2021-07-19T09:00:28,12000.0,4.1,S
2021-07-19T09:00:10,200.0,4.1,S
