tradingTime,volume,price,side
2021-07-19T14:20:25,300.0,3.9,B
2021-07-19T14:20:00,500.0,3.8,B
2021-07-19T14:18:16,500.0,3.8,B
2021-07-19T14:17:42,300.0,3.8,B
2021-07-19T14:17:01,500.0,3.8,B
2021-07-19T14:16:13,500.0,3.8,S
2021-07-19T14:13:53,1000.0,3.8,S
2021-07-19T14:02:32,100.0,3.9,B
2021-07-19T14:00:40,1000.0,3.8,S
2021-07-19T13:49:03,400.0,3.8,S
2021-07-19T13:46:24,600.0,3.8,B
2021-07-19T13:44:58,1400.0,3.8,B
2021-07-19T13:43:36,1000.0,3.8,S
2021-07-19T13:30:35,100.0,3.9,B
2021-07-19T13:28:47,100.0,3.8,B
2021-07-19T13:28:09,500.0,3.8,S
2021-07-19T13:18:49,1500.0,3.8,S
2021-07-19T13:14:17,100.0,3.9,B
2021-07-19T13:08:48,15000.0,3.8,S
2021-07-19T13:06:01,100.0,3.9,B
2021-07-19T13:04:33,1700.0,3.8,S
2021-07-19T11:20:10,100.0,3.9,B
2021-07-19T11:15:15,3000.0,3.8,S
2021-07-19T11:14:16,100.0,4.0,B
2021-07-19T11:09:38,200.0,3.9,B
2021-07-19T11:01:35,100.0,4.0,B
2021-07-19T11:01:09,800.0,3.9,B
2021-07-19T10:58:41,2900.0,3.8,B
2021-07-19T10:58:17,2100.0,3.8,B
2021-07-19T10:58:04,5000.0,3.8,S
2021-07-19T10:58:00,3000.0,3.9,B
2021-07-19T10:53:39,500.0,3.9,S
2021-07-19T10:28:27,100.0,4.0,B
2021-07-19T10:27:05,100.0,3.9,B
2021-07-19T10:25:25,9800.0,3.9,B
2021-07-19T10:24:37,4500.0,3.9,B
2021-07-19T10:20:26,100.0,3.9,B
2021-07-19T10:17:55,1200.0,3.7,S
2021-07-19T10:13:29,400.0,3.8,B
2021-07-19T10:12:56,3300.0,3.8,B
2021-07-19T10:11:50,5100.0,3.8,B
2021-07-19T10:06:06,2000.0,3.8,S
2021-07-19T10:03:26,100.0,3.8,S
2021-07-19T10:03:14,2500.0,3.8,B
2021-07-19T10:03:02,1900.0,3.8,S
2021-07-19T10:01:55,1500.0,3.8,S
2021-07-19T09:58:49,1000.0,3.8,S
2021-07-19T09:58:05,100.0,3.8,S
2021-07-19T09:57:48,100.0,3.8,B
2021-07-19T09:56:48,500.0,3.8,S
2021-07-19T09:50:05,800.0,3.8,S
2021-07-19T09:48:31,300.0,3.8,S
2021-07-19T09:48:28,1000.0,3.8,S
2021-07-19T09:45:13,100.0,3.9,B
2021-07-19T09:45:03,1100.0,3.8,B
2021-07-19T09:44:24,2900.0,3.8,B
2021-07-19T09:42:41,100.0,3.8,S
2021-07-19T09:41:41,700.0,3.8,S
2021-07-19T09:41:34,1000.0,3.8,S
2021-07-19T09:40:59,1000.0,3.8,S
2021-07-19T09:39:39,100.0,3.9,B
2021-07-19T09:38:49,700.0,3.8,S
2021-07-19T09:36:22,200.0,3.9,B
2021-07-19T09:35:42,200.0,3.9,B
2021-07-19T09:30:55,100.0,3.9,B
2021-07-19T09:30:28,1000.0,3.8,S
2021-07-19T09:30:11,2000.0,3.8,S
2021-07-19T09:24:17,100.0,3.9,B
2021-07-19T09:23:24,2000.0,3.8,S
2021-07-19T09:23:17,1000.0,3.8,S
2021-07-19T09:12:46,100.0,3.9,B
2021-07-19T09:12:37,200.0,3.8,B
2021-07-19T09:12:15,100.0,3.8,S
2021-07-19T09:11:31,6800.0,3.8,S
2021-07-19T09:09:38,100.0,3.8,S
2021-07-19T09:05:40,100.0,4.0,B
2021-07-19T09:04:17,100.0,3.9,B
2021-07-19T09:02:07,100.0,3.8,S
2021-07-19T09:00:53,1000.0,3.8,S
2021-07-19T09:00:26,500.0,3.7,B
2021-07-19T09:00:18,300.0,3.7,B
2021-07-19T09:00:16,2000.0,3.7,B
2021-07-19T09:00:12,1000.0,3.7,B
2021-07-19T09:00:08,3700.0,3.7,S
2021-07-19T09:00:06,100.0,4.1,B
