tradingTime,volume,price,side
2021-07-19T14:14:35,600.0,64.7,B
2021-07-19T14:10:24,100.0,64.6,S
2021-07-19T14:10:00,100.0,64.6,S
2021-07-19T14:07:14,100.0,64.6,S
2021-07-19T14:06:06,200.0,64.6,S
2021-07-19T14:05:08,200.0,64.6,S
2021-07-19T14:01:59,200.0,64.6,S
2021-07-19T14:00:05,100.0,64.6,S
2021-07-19T13:59:51,100.0,64.6,S
2021-07-19T13:59:41,100.0,64.6,S
2021-07-19T13:59:21,200.0,64.6,S
2021-07-19T13:59:09,100.0,64.6,S
2021-07-19T13:58:56,100.0,64.6,S
2021-07-19T13:49:35,1400.0,65.0,B
2021-07-19T13:44:43,300.0,64.5,S
2021-07-19T13:42:55,100.0,64.5,S
2021-07-19T13:40:24,100.0,64.5,S
2021-07-19T13:34:05,1000.0,64.5,S
2021-07-19T13:32:30,200.0,65.0,B
2021-07-19T13:30:34,500.0,64.5,S
2021-07-19T13:30:19,300.0,64.5,S
2021-07-19T13:30:19,700.0,64.5,S
2021-07-19T13:25:04,100.0,64.6,S
2021-07-19T13:12:35,100.0,65.0,B
2021-07-19T13:05:28,100.0,64.6,S
2021-07-19T13:05:21,100.0,64.6,S
2021-07-19T13:05:10,700.0,64.6,S
2021-07-19T11:23:57,500.0,64.6,S
2021-07-19T11:23:55,100.0,64.6,B
2021-07-19T11:20:27,100.0,64.5,S
2021-07-19T11:20:05,600.0,64.5,S
2021-07-19T11:19:59,1200.0,64.6,S
2021-07-19T11:19:37,500.0,64.9,S
2021-07-19T11:16:09,300.0,65.0,B
2021-07-19T11:15:41,500.0,65.0,B
2021-07-19T11:13:31,200.0,65.0,B
2021-07-19T11:12:46,100.0,65.0,B
2021-07-19T11:12:13,400.0,65.0,B
2021-07-19T11:12:00,1000.0,65.0,B
2021-07-19T11:02:57,100.0,65.0,B
2021-07-19T11:02:28,200.0,65.0,B
2021-07-19T11:00:25,700.0,65.0,B
2021-07-19T10:53:21,1000.0,65.0,B
2021-07-19T10:51:20,200.0,64.9,B
2021-07-19T10:51:14,300.0,64.9,B
2021-07-19T10:50:53,1000.0,64.9,B
2021-07-19T10:49:38,500.0,64.9,S
2021-07-19T10:47:54,500.0,65.0,S
2021-07-19T10:46:06,500.0,65.0,S
2021-07-19T10:43:49,200.0,65.0,S
2021-07-19T10:43:30,1000.0,65.0,S
2021-07-19T10:37:26,100.0,65.0,S
2021-07-19T10:34:59,200.0,65.3,B
2021-07-19T10:33:05,100.0,65.3,S
2021-07-19T10:33:05,200.0,65.3,S
2021-07-19T10:31:27,100.0,65.3,S
2021-07-19T10:31:23,100.0,65.3,B
2021-07-19T10:30:51,100.0,65.3,S
2021-07-19T10:30:09,100.0,65.3,B
2021-07-19T10:29:29,1000.0,65.0,S
2021-07-19T10:28:11,1300.0,65.0,S
2021-07-19T10:27:21,1000.0,65.0,S
2021-07-19T10:22:52,4600.0,65.0,B
2021-07-19T10:21:35,300.0,65.0,B
2021-07-19T10:21:07,300.0,65.0,B
2021-07-19T10:20:31,100.0,65.0,B
2021-07-19T10:18:47,1900.0,65.0,B
2021-07-19T10:18:45,100.0,65.0,S
2021-07-19T10:16:26,1700.0,64.9,B
2021-07-19T10:16:23,100.0,64.9,B
2021-07-19T10:15:59,600.0,64.9,B
2021-07-19T10:14:49,500.0,64.9,B
2021-07-19T10:14:19,100.0,64.9,S
2021-07-19T10:11:31,400.0,64.9,B
2021-07-19T10:11:02,1800.0,65.0,S
2021-07-19T10:08:59,200.0,65.1,S
2021-07-19T10:08:23,100.0,65.5,S
2021-07-19T10:08:23,6000.0,65.5,S
2021-07-19T10:07:47,100.0,65.7,S
2021-07-19T10:07:39,100.0,65.7,S
2021-07-19T10:06:04,100.0,65.7,S
2021-07-19T10:05:48,1000.0,65.7,S
2021-07-19T10:05:37,5000.0,65.7,S
2021-07-19T10:05:08,100.0,65.7,S
2021-07-19T10:05:02,300.0,65.7,S
2021-07-19T10:00:50,400.0,65.5,S
2021-07-19T09:54:29,500.0,65.5,S
2021-07-19T09:54:09,1600.0,65.5,B
2021-07-19T09:52:50,200.0,65.5,B
2021-07-19T09:51:04,1300.0,65.0,B
2021-07-19T09:50:01,1700.0,65.0,B
2021-07-19T09:50:01,300.0,65.0,B
2021-07-19T09:49:56,1000.0,65.0,B
2021-07-19T09:49:01,500.0,65.0,B
2021-07-19T09:48:20,100.0,64.5,S
2021-07-19T09:48:20,400.0,64.5,S
2021-07-19T09:47:42,100.0,64.5,S
2021-07-19T09:47:01,100.0,64.5,S
2021-07-19T09:46:00,200.0,64.5,B
2021-07-19T09:44:45,200.0,64.4,S
2021-07-19T09:44:22,300.0,64.5,S
2021-07-19T09:44:22,600.0,64.5,S
2021-07-19T09:44:22,2900.0,64.5,S
2021-07-19T09:41:08,1000.0,65.0,B
2021-07-19T09:40:16,200.0,65.0,B
2021-07-19T09:39:43,200.0,65.0,S
2021-07-19T09:39:34,800.0,65.0,S
2021-07-19T09:38:52,400.0,65.0,S
2021-07-19T09:38:52,300.0,65.1,S
2021-07-19T09:38:52,200.0,65.1,S
2021-07-19T09:38:52,300.0,65.1,S
2021-07-19T09:38:41,1400.0,65.5,B
2021-07-19T09:38:00,100.0,65.5,S
2021-07-19T09:35:41,200.0,65.5,S
2021-07-19T09:35:36,1000.0,65.8,B
2021-07-19T09:35:19,100.0,65.8,B
2021-07-19T09:32:55,1000.0,66.0,B
2021-07-19T09:32:28,100.0,66.0,B
2021-07-19T09:32:26,2000.0,66.0,B
2021-07-19T09:32:23,200.0,66.0,S
2021-07-19T09:32:08,800.0,66.0,B
2021-07-19T09:31:05,200.0,66.0,S
2021-07-19T09:30:56,800.0,66.0,B
2021-07-19T09:30:21,200.0,66.1,S
2021-07-19T09:29:11,2000.0,66.0,S
2021-07-19T09:28:10,4200.0,66.0,S
2021-07-19T09:27:57,100.0,66.3,S
2021-07-19T09:27:55,200.0,66.5,B
2021-07-19T09:27:25,900.0,66.5,B
2021-07-19T09:25:42,100.0,66.0,S
2021-07-19T09:24:17,1200.0,66.0,B
2021-07-19T09:23:50,1000.0,66.0,B
2021-07-19T09:22:58,1000.0,66.0,S
2021-07-19T09:22:29,1000.0,65.9,S
2021-07-19T09:22:21,100.0,66.0,S
2021-07-19T09:22:20,2000.0,66.0,B
2021-07-19T09:22:20,3100.0,66.0,B
2021-07-19T09:22:19,100.0,65.9,B
2021-07-19T09:22:13,100.0,65.9,B
2021-07-19T09:20:54,100.0,65.9,B
2021-07-19T09:20:17,100.0,65.9,B
2021-07-19T09:20:09,200.0,65.9,B
2021-07-19T09:20:09,100.0,65.9,B
2021-07-19T09:20:07,400.0,65.9,B
2021-07-19T09:20:06,200.0,65.9,B
2021-07-19T09:19:37,2000.0,66.0,B
2021-07-19T09:19:33,500.0,66.0,B
2021-07-19T09:17:22,1100.0,66.0,S
2021-07-19T09:17:07,200.0,66.0,B
2021-07-19T09:16:27,100.0,66.0,B
