tradingTime,volume,price,side
2021-07-19T14:21:36,600.0,10.95,S
2021-07-19T14:11:31,4400.0,10.95,B
2021-07-19T14:07:09,3000.0,10.95,B
2021-07-19T14:06:58,3000.0,10.95,B
2021-07-19T14:04:46,2000.0,10.95,B
2021-07-19T14:04:34,3000.0,10.95,B
2021-07-19T14:03:24,2000.0,10.95,B
2021-07-19T14:03:18,3000.0,10.95,B
2021-07-19T13:58:04,3600.0,10.95,S
2021-07-19T13:54:42,400.0,10.95,B
2021-07-19T13:54:37,3000.0,10.95,B
2021-07-19T13:54:31,3000.0,10.95,B
2021-07-19T13:52:10,3600.0,10.95,S
2021-07-19T13:40:39,400.0,10.95,B
2021-07-19T13:40:29,3000.0,10.95,B
2021-07-19T13:39:59,200.0,10.95,S
2021-07-19T13:38:55,2000.0,10.95,S
2021-07-19T13:36:25,500.0,10.95,S
2021-07-19T13:36:24,300.0,10.95,S
2021-07-19T13:36:18,2000.0,10.95,B
2021-07-19T13:36:05,2000.0,10.95,B
2021-07-19T13:33:48,700.0,10.95,S
2021-07-19T13:27:37,2300.0,10.95,B
2021-07-19T13:20:47,2000.0,10.95,B
2021-07-19T13:19:28,5700.0,10.95,S
2021-07-19T13:19:12,2000.0,11.0,B
2021-07-19T13:19:07,3000.0,11.0,B
2021-07-19T13:13:20,3000.0,11.0,B
2021-07-19T13:11:52,2000.0,11.0,B
2021-07-19T13:10:00,2000.0,11.0,B
2021-07-19T13:09:14,2200.0,11.0,S
2021-07-19T13:08:39,600.0,11.0,S
2021-07-19T13:07:10,2200.0,11.0,B
2021-07-19T13:01:53,2000.0,11.0,B
2021-07-19T11:26:26,1000.0,11.0,S
2021-07-19T11:22:54,1900.0,11.0,S
2021-07-19T11:09:48,100.0,11.0,B
2021-07-19T11:09:48,1000.0,11.0,B
2021-07-19T10:54:29,2000.0,11.0,B
2021-07-19T10:45:42,2000.0,11.0,B
2021-07-19T10:45:26,400.0,10.95,B
2021-07-19T10:45:16,9600.0,10.95,S
2021-07-19T10:42:06,5000.0,11.0,S
2021-07-19T10:36:32,1000.0,11.05,B
2021-07-19T10:36:21,2000.0,11.0,B
2021-07-19T10:35:51,2000.0,11.0,B
2021-07-19T10:35:28,1000.0,11.0,B
2021-07-19T10:34:15,1000.0,11.0,B
2021-07-19T10:34:05,6100.0,10.95,S
2021-07-19T10:34:00,5000.0,10.95,B
2021-07-19T10:33:50,10000.0,10.95,B
2021-07-19T10:33:42,20000.0,10.95,B
2021-07-19T10:31:20,400.0,10.95,B
2021-07-19T10:31:15,2000.0,10.95,B
2021-07-19T10:30:56,10000.0,10.95,B
2021-07-19T10:30:50,5000.0,10.95,B
2021-07-19T10:30:37,20000.0,10.95,B
2021-07-19T10:24:17,10000.0,10.95,B
2021-07-19T10:22:41,4000.0,10.95,B
2021-07-19T10:22:34,5000.0,10.95,B
2021-07-19T10:21:37,5000.0,10.95,B
2021-07-19T10:21:31,3000.0,10.95,B
2021-07-19T10:21:25,10000.0,10.95,B
2021-07-19T10:19:38,10000.0,10.95,B
2021-07-19T10:19:23,5000.0,10.95,B
2021-07-19T10:18:02,10000.0,10.95,B
2021-07-19T10:14:49,5000.0,10.95,B
2021-07-19T10:14:31,10000.0,10.95,B
2021-07-19T10:11:32,5000.0,10.95,B
2021-07-19T10:10:43,1000.0,10.9,S
2021-07-19T10:09:39,10000.0,10.95,B
2021-07-19T10:09:23,5000.0,10.95,B
2021-07-19T10:03:31,10000.0,10.95,B
2021-07-19T10:03:23,5000.0,10.95,B
2021-07-19T10:02:55,4000.0,10.95,B
2021-07-19T10:02:48,10000.0,10.95,B
2021-07-19T10:02:39,4000.0,10.95,B
2021-07-19T10:02:18,5000.0,10.95,B
2021-07-19T10:02:09,3300.0,10.9,B
2021-07-19T10:01:59,5000.0,10.9,B
2021-07-19T10:01:53,4000.0,10.9,B
2021-07-19T10:01:45,3000.0,10.9,B
2021-07-19T10:00:33,4100.0,10.9,S
2021-07-19T09:57:38,5000.0,10.95,B
2021-07-19T09:57:09,2000.0,10.95,B
2021-07-19T09:56:56,9500.0,10.95,B
2021-07-19T09:56:56,500.0,10.95,B
2021-07-19T09:52:36,5000.0,10.95,B
2021-07-19T09:52:24,400.0,10.9,B
2021-07-19T09:52:09,3000.0,10.9,B
2021-07-19T09:52:01,5000.0,10.9,B
2021-07-19T09:46:20,1600.0,10.9,S
2021-07-19T09:45:45,500.0,10.9,S
2021-07-19T09:44:29,900.0,10.9,B
2021-07-19T09:44:20,3000.0,10.9,B
2021-07-19T09:42:44,3000.0,10.9,B
2021-07-19T09:41:24,3000.0,10.9,B
2021-07-19T09:40:59,300.0,10.85,S
2021-07-19T09:40:36,1000.0,10.85,S
2021-07-19T09:39:32,1300.0,10.85,S
2021-07-19T09:36:26,100.0,10.9,S
2021-07-19T09:34:50,400.0,10.9,S
2021-07-19T09:33:54,300.0,10.9,S
2021-07-19T09:33:38,300.0,10.9,S
2021-07-19T09:33:27,300.0,10.9,S
2021-07-19T09:33:04,1000.0,10.9,S
2021-07-19T09:32:54,2600.0,10.9,B
2021-07-19T09:32:46,2000.0,10.9,B
2021-07-19T09:29:12,3000.0,10.9,B
2021-07-19T09:29:02,2000.0,10.9,B
2021-07-19T09:27:55,3000.0,10.9,B
2021-07-19T09:27:03,400.0,10.9,S
2021-07-19T09:25:16,2000.0,10.9,S
2021-07-19T09:25:02,100.0,10.9,S
2021-07-19T09:23:55,500.0,10.9,B
2021-07-19T09:22:28,3000.0,10.9,B
2021-07-19T09:21:06,1000.0,10.9,B
2021-07-19T09:20:33,500.0,10.9,S
2021-07-19T09:19:37,1500.0,10.9,S
2021-07-19T09:19:02,2000.0,10.9,S
2021-07-19T09:18:54,2000.0,10.95,B
2021-07-19T09:17:15,7500.0,10.95,S
2021-07-19T09:16:44,2000.0,10.95,S
2021-07-19T09:16:02,2000.0,11.0,S
2021-07-19T09:15:50,2000.0,11.0,S
2021-07-19T09:15:36,1000.0,11.05,S
