tradingTime,volume,price,side
2021-07-19T14:29:30,1600.0,24.95,S
2021-07-19T14:29:16,2000.0,24.95,S
2021-07-19T14:28:49,4100.0,24.95,B
2021-07-19T14:28:24,200.0,24.95,B
2021-07-19T14:28:21,100.0,24.95,B
2021-07-19T14:28:21,5000.0,24.95,B
2021-07-19T14:28:20,5000.0,24.95,B
2021-07-19T14:28:19,200.0,24.95,B
2021-07-19T14:28:15,500.0,24.95,B
2021-07-19T14:28:09,100.0,24.95,B
2021-07-19T14:27:51,100.0,24.95,B
2021-07-19T14:27:50,1500.0,24.95,S
2021-07-19T14:27:50,3700.0,24.95,S
2021-07-19T14:27:50,100.0,24.95,S
2021-07-19T14:27:50,1800.0,24.95,S
2021-07-19T14:27:50,13500.0,24.95,S
2021-07-19T14:27:50,3200.0,24.95,S
2021-07-19T14:27:50,500.0,24.95,S
2021-07-19T14:27:50,8700.0,24.95,S
2021-07-19T14:27:50,1700.0,24.95,S
2021-07-19T14:27:25,18900.0,24.95,S
2021-07-19T14:26:42,1000.0,24.95,S
2021-07-19T14:25:57,8400.0,24.95,S
2021-07-19T14:25:57,1500.0,24.95,S
2021-07-19T14:25:57,1700.0,24.95,S
2021-07-19T14:25:57,9300.0,24.95,S
2021-07-19T14:25:57,10500.0,25.0,S
2021-07-19T14:25:57,1200.0,25.0,S
2021-07-19T14:25:57,200.0,25.0,S
2021-07-19T14:25:57,7800.0,25.0,S
2021-07-19T14:25:40,1000.0,25.0,S
2021-07-19T14:25:14,700.0,25.0,S
2021-07-19T14:25:08,500.0,25.0,S
2021-07-19T14:24:59,1000.0,25.0,S
2021-07-19T14:24:26,2200.0,25.0,S
2021-07-19T14:24:26,600.0,25.0,S
2021-07-19T14:24:26,1200.0,25.0,S
2021-07-19T14:24:26,1400.0,25.0,S
2021-07-19T14:24:26,900.0,25.0,S
2021-07-19T14:24:26,100.0,25.0,S
2021-07-19T14:24:26,100.0,25.0,S
2021-07-19T14:24:26,100.0,25.0,S
2021-07-19T14:24:26,3300.0,25.0,S
2021-07-19T14:24:26,15000.0,25.05,S
2021-07-19T14:24:26,4400.0,25.05,S
2021-07-19T14:24:26,200.0,25.05,S
