tradingTime,volume,price,side
2021-07-19T14:25:21,200.0,5.3,B
2021-07-19T14:21:19,2800.0,5.3,B
2021-07-19T14:14:23,100.0,5.3,B
2021-07-19T14:11:29,4900.0,5.2,B
2021-07-19T14:11:15,8100.0,5.2,S
2021-07-19T14:08:17,4000.0,5.2,S
2021-07-19T13:54:59,500.0,5.3,B
2021-07-19T13:50:33,4800.0,5.2,S
2021-07-19T13:48:58,100.0,5.3,B
2021-07-19T13:47:34,100.0,5.3,B
2021-07-19T13:44:27,100.0,5.3,B
2021-07-19T13:38:33,1600.0,5.3,S
2021-07-19T13:38:18,3500.0,5.3,S
2021-07-19T13:35:19,7200.0,5.3,S
2021-07-19T13:00:18,400.0,5.4,B
2021-07-19T13:00:18,4200.0,5.3,S
2021-07-19T11:13:56,600.0,5.4,B
2021-07-19T11:06:11,400.0,5.4,B
2021-07-19T11:01:54,1100.0,5.4,B
2021-07-19T10:59:32,100.0,5.4,B
2021-07-19T10:59:24,1000.0,5.4,S
2021-07-19T10:58:53,5000.0,5.4,S
2021-07-19T10:58:39,500.0,5.4,S
2021-07-19T10:57:34,100.0,5.4,S
2021-07-19T10:56:56,100.0,5.4,B
2021-07-19T10:51:07,3000.0,5.3,S
2021-07-19T10:37:09,2100.0,5.3,B
2021-07-19T10:35:49,200.0,5.3,B
2021-07-19T10:35:02,3700.0,5.3,S
2021-07-19T10:27:55,1000.0,5.3,S
2021-07-19T10:17:29,900.0,5.3,S
2021-07-19T10:12:20,100.0,5.3,S
2021-07-19T10:05:41,100.0,5.3,S
2021-07-19T10:02:15,5000.0,5.3,S
2021-07-19T09:34:45,500.0,5.3,B
2021-07-19T09:34:01,500.0,5.3,B
2021-07-19T09:33:36,4000.0,5.3,B
2021-07-19T09:33:12,500.0,5.4,B
2021-07-19T09:31:00,1000.0,5.3,S
2021-07-19T09:30:47,400.0,5.3,B
2021-07-19T09:30:37,1000.0,5.3,B
2021-07-19T09:30:05,8600.0,5.3,B
2021-07-19T09:27:35,1400.0,5.3,B
2021-07-19T09:27:08,100.0,5.3,B
2021-07-19T09:26:32,1000.0,5.3,S
2021-07-19T09:24:20,100.0,5.4,B
