tradingTime,volume,price,side
2021-07-19T14:47:59,2000.0,28.5,B
2021-07-19T14:41:04,2000.0,28.5,B
2021-07-19T14:39:29,1500.0,28.5,B
2021-07-19T14:33:34,800.0,28.5,B
2021-07-19T14:28:34,100.0,28.3,S
2021-07-19T14:23:31,2200.0,28.5,B
2021-07-19T14:20:22,500.0,28.5,B
2021-07-19T14:19:54,200.0,28.5,S
2021-07-19T14:18:41,800.0,28.5,B
2021-07-19T14:17:58,500.0,28.5,B
2021-07-19T14:17:36,500.0,28.5,B
2021-07-19T14:17:12,2000.0,28.5,B
2021-07-19T14:09:59,1000.0,28.5,B
2021-07-19T14:05:35,2000.0,28.3,S
2021-07-19T13:58:21,1800.0,28.3,S
2021-07-19T13:56:18,1000.0,28.3,S
2021-07-19T13:52:30,1000.0,28.3,S
2021-07-19T13:47:37,100.0,28.3,S
2021-07-19T13:44:52,4000.0,28.3,S
2021-07-19T13:34:16,2500.0,28.3,S
2021-07-19T13:33:17,2000.0,28.3,S
2021-07-19T13:25:34,100.0,28.2,S
2021-07-19T13:12:57,500.0,28.3,B
2021-07-19T13:09:11,500.0,28.3,S
2021-07-19T11:28:54,7000.0,28.7,B
2021-07-19T11:15:39,100.0,28.2,S
2021-07-19T11:07:25,10000.0,28.2,S
2021-07-19T11:04:09,3000.0,28.7,B
2021-07-19T10:56:54,2000.0,28.7,B
2021-07-19T10:56:15,1700.0,28.6,B
2021-07-19T10:51:14,5000.0,28.6,B
2021-07-19T10:43:37,200.0,28.0,S
2021-07-19T10:30:41,16000.0,28.6,B
2021-07-19T10:25:44,500.0,28.0,S
2021-07-19T09:17:49,200.0,28.6,B
