tradingTime,volume,price,side
2021-07-19T14:27:18,100.0,2.8,S
2021-07-19T14:21:36,100.0,2.9,B
2021-07-19T14:21:29,10000.0,2.8,S
2021-07-19T14:20:55,200.0,2.8,S
2021-07-19T14:17:37,1000.0,2.8,S
2021-07-19T14:11:37,10000.0,2.8,S
2021-07-19T13:52:26,100.0,2.9,B
2021-07-19T13:50:55,1000.0,2.8,S
2021-07-19T13:46:36,1000.0,2.8,S
2021-07-19T13:44:29,2000.0,2.8,S
2021-07-19T13:41:51,2000.0,2.8,S
2021-07-19T13:41:01,1100.0,2.8,S
2021-07-19T13:36:59,2600.0,2.8,B
2021-07-19T13:36:55,5000.0,2.8,B
2021-07-19T13:36:46,300.0,2.8,B
2021-07-19T13:36:32,179100.0,2.8,S
2021-07-19T13:33:12,1100.0,2.8,S
2021-07-19T13:31:09,4200.0,2.8,S
2021-07-19T13:28:04,25000.0,2.8,S
2021-07-19T13:26:31,100.0,2.8,S
2021-07-19T13:20:55,200.0,2.9,B
2021-07-19T13:19:58,100.0,2.9,B
2021-07-19T13:16:58,100.0,2.9,B
2021-07-19T13:12:48,1800.0,2.8,S
2021-07-19T13:08:00,600.0,2.8,S
2021-07-19T13:05:56,2000.0,2.8,S
2021-07-19T11:29:02,200.0,2.9,B
2021-07-19T11:21:47,100.0,2.9,B
2021-07-19T11:11:59,100.0,2.8,S
2021-07-19T11:02:02,100.0,2.9,B
2021-07-19T10:59:09,200.0,2.8,S
2021-07-19T10:53:25,100.0,2.8,S
2021-07-19T10:41:53,800.0,2.9,B
2021-07-19T10:29:06,1000.0,2.9,B
2021-07-19T10:25:49,1000.0,2.9,B
2021-07-19T10:24:21,100.0,2.9,B
2021-07-19T10:23:57,1000.0,2.9,B
2021-07-19T10:17:14,2000.0,2.9,B
2021-07-19T10:16:39,1300.0,2.9,B
2021-07-19T10:14:58,5000.0,2.9,B
2021-07-19T10:03:22,1000.0,2.9,B
2021-07-19T09:46:24,100.0,2.9,B
2021-07-19T09:46:09,100.0,2.9,B
2021-07-19T09:42:52,23000.0,2.8,S
2021-07-19T09:34:07,3000.0,2.9,B
2021-07-19T09:31:39,100.0,2.9,B
2021-07-19T09:30:05,1000.0,2.9,B
2021-07-19T09:28:05,10000.0,2.9,B
2021-07-19T09:27:24,100.0,2.9,B
2021-07-19T09:26:33,100.0,2.8,S
2021-07-19T09:20:17,100.0,2.9,B
2021-07-19T09:19:53,200.0,2.9,B
2021-07-19T09:17:34,3000.0,2.9,B
2021-07-19T09:17:11,1000.0,2.9,B
2021-07-19T09:14:44,4900.0,2.9,B
2021-07-19T09:12:38,4500.0,2.9,S
2021-07-19T09:12:32,100.0,3.0,B
2021-07-19T09:10:56,3000.0,2.9,S
2021-07-19T09:08:45,16900.0,2.9,S
2021-07-19T09:04:08,20000.0,2.9,S
