tradingTime,volume,price,side
2021-07-19T14:28:53,100.0,47.0,B
2021-07-19T14:28:39,100.0,46.8,S
2021-07-19T14:28:31,100.0,46.8,S
2021-07-19T14:28:23,400.0,46.8,S
2021-07-19T14:27:17,300.0,46.9,S
2021-07-19T14:27:03,4600.0,47.0,S
2021-07-19T14:27:02,100.0,47.1,B
2021-07-19T14:26:47,100.0,47.05,S
2021-07-19T14:26:29,100.0,47.05,S
2021-07-19T14:26:16,2000.0,47.05,S
2021-07-19T14:25:30,200.0,47.1,S
2021-07-19T14:23:48,200.0,47.1,S
2021-07-19T14:23:12,300.0,47.1,S
2021-07-19T14:21:42,600.0,47.5,B
2021-07-19T14:21:30,200.0,47.1,S
2021-07-19T14:20:30,100.0,47.2,B
2021-07-19T14:18:17,100.0,47.1,S
2021-07-19T14:14:02,200.0,47.2,S
2021-07-19T14:14:02,300.0,47.2,S
2021-07-19T14:13:57,100.0,47.25,S
2021-07-19T14:07:05,500.0,47.2,S
2021-07-19T13:55:35,100.0,47.3,B
2021-07-19T13:55:35,200.0,47.3,B
2021-07-19T13:53:52,100.0,47.2,S
2021-07-19T13:52:12,100.0,47.3,B
2021-07-19T13:50:30,100.0,47.2,S
2021-07-19T13:45:38,200.0,47.2,S
2021-07-19T13:45:19,100.0,47.2,S
2021-07-19T13:45:19,400.0,47.2,S
2021-07-19T13:42:36,2800.0,47.3,S
2021-07-19T13:41:56,1000.0,47.3,S
2021-07-19T13:40:12,100.0,47.3,S
2021-07-19T13:39:48,1000.0,47.4,S
2021-07-19T11:28:02,100.0,47.3,S
2021-07-19T11:26:28,1000.0,47.2,S
2021-07-19T11:22:57,100.0,47.8,B
2021-07-19T11:16:51,200.0,47.8,B
2021-07-19T11:14:31,100.0,47.5,S
2021-07-19T11:05:21,1000.0,47.05,S
2021-07-19T10:52:55,400.0,47.7,S
2021-07-19T10:49:33,500.0,47.7,S
2021-07-19T10:45:26,100.0,47.7,S
2021-07-19T10:45:03,100.0,47.7,S
2021-07-19T10:43:22,800.0,47.7,S
2021-07-19T10:40:03,3000.0,47.7,S
2021-07-19T10:36:07,200.0,47.9,B
2021-07-19T10:33:16,100.0,47.9,B
2021-07-19T10:25:05,100.0,47.9,B
2021-07-19T10:18:33,500.0,47.9,B
2021-07-19T10:17:14,200.0,47.9,B
2021-07-19T10:11:11,200.0,47.95,B
2021-07-19T10:02:26,400.0,48.0,S
2021-07-19T09:59:02,400.0,48.0,S
2021-07-19T09:57:46,200.0,48.0,S
2021-07-19T09:57:46,100.0,48.0,S
2021-07-19T09:53:58,300.0,48.0,B
2021-07-19T09:53:24,600.0,48.0,S
2021-07-19T09:52:38,300.0,48.1,S
2021-07-19T09:45:41,200.0,48.2,S
2021-07-19T09:39:14,200.0,48.3,B
2021-07-19T09:32:36,500.0,48.4,B
2021-07-19T09:31:36,200.0,48.0,S
2021-07-19T09:30:55,200.0,48.0,B
2021-07-19T09:30:32,200.0,48.0,S
2021-07-19T09:30:09,100.0,48.3,B
2021-07-19T09:29:13,100.0,48.3,B
2021-07-19T09:27:37,100.0,48.4,B
2021-07-19T09:26:52,500.0,48.4,B
2021-07-19T09:25:10,200.0,46.9,S
2021-07-19T09:24:21,100.0,48.3,B
2021-07-19T09:24:21,100.0,48.25,B
2021-07-19T09:20:21,100.0,48.8,B
2021-07-19T09:18:41,1000.0,46.7,S
