tradingTime,volume,price,side
2021-07-19T14:29:57,100.0,17.1,B
2021-07-19T14:29:55,100.0,17.1,B
2021-07-19T14:29:46,1000.0,17.1,B
2021-07-19T14:29:46,1000.0,17.1,B
2021-07-19T14:29:45,1000.0,17.1,B
2021-07-19T14:29:24,400.0,17.1,B
2021-07-19T14:29:23,100.0,17.1,B
2021-07-19T14:29:22,100.0,17.1,B
2021-07-19T14:29:09,100.0,17.1,B
2021-07-19T14:29:03,100.0,17.1,B
2021-07-19T14:28:52,100.0,17.1,B
2021-07-19T14:28:50,500.0,17.1,B
2021-07-19T14:28:48,2600.0,17.1,B
2021-07-19T14:28:48,3000.0,17.1,B
2021-07-19T14:28:40,200.0,17.1,B
2021-07-19T14:28:35,1900.0,17.1,B
2021-07-19T14:28:35,700.0,17.1,B
2021-07-19T14:28:31,1000.0,17.1,B
2021-07-19T14:28:26,100.0,17.1,B
2021-07-19T14:28:25,3000.0,17.1,B
2021-07-19T14:28:12,1900.0,17.1,B
2021-07-19T14:28:07,100.0,17.1,B
2021-07-19T14:28:04,500.0,17.1,B
2021-07-19T14:27:54,200.0,17.1,B
2021-07-19T14:27:53,1500.0,17.1,B
2021-07-19T14:27:46,300.0,17.1,B
2021-07-19T14:27:41,3900.0,17.1,B
2021-07-19T14:27:41,1000.0,17.1,B
2021-07-19T14:27:32,1000.0,17.1,B
2021-07-19T14:27:29,800.0,17.1,B
2021-07-19T14:27:28,5000.0,17.1,B
2021-07-19T14:27:25,4700.0,17.1,B
2021-07-19T14:27:25,1000.0,17.1,B
2021-07-19T14:27:13,1000.0,17.1,B
2021-07-19T14:27:10,2000.0,17.1,B
2021-07-19T14:27:00,100.0,17.1,B
2021-07-19T14:26:56,1900.0,17.1,B
2021-07-19T14:26:55,5000.0,17.1,B
2021-07-19T14:26:50,500.0,17.1,B
2021-07-19T14:26:45,1000.0,17.1,B
2021-07-19T14:26:45,1900.0,17.1,B
2021-07-19T14:26:44,100.0,17.1,B
2021-07-19T14:26:40,500.0,17.1,B
2021-07-19T14:26:36,100.0,17.1,B
2021-07-19T14:26:35,2700.0,17.1,B
2021-07-19T14:26:06,2000.0,17.1,B
2021-07-19T14:26:05,1900.0,17.1,B
2021-07-19T14:25:57,4600.0,17.1,B
2021-07-19T14:25:55,1000.0,17.1,B
