tradingTime,volume,price,side
2021-07-19T14:45:39,1000.0,11.5,S
2021-07-19T14:24:41,100.0,11.6,S
2021-07-19T14:18:12,1000.0,11.6,S
2021-07-19T13:52:24,1200.0,11.6,S
2021-07-19T13:43:02,300.0,11.6,S
2021-07-19T13:42:42,200.0,11.6,B
2021-07-19T13:42:13,1200.0,11.6,B
2021-07-19T13:40:19,100.0,11.6,S
2021-07-19T13:36:07,1300.0,11.6,S
2021-07-19T13:32:08,200.0,11.6,B
2021-07-19T13:29:53,100.0,11.6,B
2021-07-19T13:28:38,100.0,11.6,B
2021-07-19T13:28:26,300.0,11.6,B
2021-07-19T13:27:35,300.0,11.6,B
2021-07-19T13:26:54,200.0,11.6,B
2021-07-19T13:26:19,100.0,11.6,B
2021-07-19T13:25:38,200.0,11.6,B
2021-07-19T13:24:19,100.0,11.6,B
2021-07-19T13:23:46,200.0,11.6,B
2021-07-19T13:22:29,100.0,11.6,B
2021-07-19T13:19:34,100.0,11.6,S
2021-07-19T13:15:38,100.0,11.6,S
2021-07-19T11:03:25,1600.0,11.6,S
2021-07-19T10:21:14,1100.0,11.8,B
2021-07-19T10:18:12,300.0,11.8,B
2021-07-19T09:58:29,100.0,11.8,S
2021-07-19T09:49:57,200.0,11.6,S
2021-07-19T09:48:58,200.0,11.6,B
2021-07-19T09:46:39,200.0,11.6,B
2021-07-19T09:44:32,100.0,11.6,B
2021-07-19T09:43:39,200.0,11.6,B
2021-07-19T09:40:40,100.0,11.6,B
2021-07-19T09:39:19,200.0,11.6,B
2021-07-19T09:38:23,200.0,11.6,B
2021-07-19T09:37:11,200.0,11.6,B
2021-07-19T09:28:53,300.0,11.6,B
