tradingTime,volume,price,side
2021-07-19T14:30:00,2000.0,14.8,S
2021-07-19T14:29:53,1000.0,14.85,B
2021-07-19T14:29:52,100.0,14.85,B
2021-07-19T14:29:50,800.0,14.85,B
2021-07-19T14:29:47,300.0,14.85,S
2021-07-19T14:29:46,1000.0,14.9,B
2021-07-19T14:29:43,3000.0,14.85,S
2021-07-19T14:29:39,12000.0,14.85,S
2021-07-19T14:29:38,1500.0,14.85,S
2021-07-19T14:29:29,300.0,14.85,S
2021-07-19T14:29:28,1600.0,14.85,S
2021-07-19T14:29:22,10000.0,14.85,S
2021-07-19T14:29:22,700.0,14.85,S
2021-07-19T14:29:22,3000.0,14.85,S
2021-07-19T14:29:20,10000.0,14.85,S
2021-07-19T14:29:18,12500.0,14.85,S
2021-07-19T14:29:18,100.0,14.85,S
2021-07-19T14:29:18,200.0,14.85,S
2021-07-19T14:29:18,7200.0,14.85,S
2021-07-19T14:29:17,1000.0,14.85,S
2021-07-19T14:29:16,3000.0,14.85,S
2021-07-19T14:29:16,300.0,14.85,S
2021-07-19T14:29:15,20000.0,14.85,S
2021-07-19T14:29:11,400.0,14.85,S
2021-07-19T14:29:09,1300.0,14.85,S
2021-07-19T14:29:08,2000.0,14.85,S
2021-07-19T14:29:05,1800.0,14.85,S
2021-07-19T14:29:05,1000.0,14.85,S
2021-07-19T14:29:03,500.0,14.85,S
2021-07-19T14:29:02,30000.0,14.85,S
2021-07-19T14:29:02,60000.0,14.85,S
2021-07-19T14:29:01,1500.0,14.85,S
2021-07-19T14:28:58,100000.0,14.85,S
2021-07-19T14:28:46,500.0,14.85,S
2021-07-19T14:28:44,5000.0,14.85,S
2021-07-19T14:28:41,500.0,14.85,S
2021-07-19T14:28:23,1000.0,14.9,B
2021-07-19T14:28:21,200.0,14.9,B
2021-07-19T14:28:20,21600.0,14.85,S
2021-07-19T14:28:20,4600.0,14.85,S
2021-07-19T14:28:20,3800.0,14.85,S
2021-07-19T14:28:04,100.0,14.9,B
2021-07-19T14:27:57,50300.0,14.9,S
2021-07-19T14:27:57,30900.0,14.9,S
2021-07-19T14:27:57,3500.0,14.9,S
2021-07-19T14:27:57,74000.0,14.9,S
2021-07-19T14:27:51,500.0,14.95,B
2021-07-19T14:27:46,20000.0,14.9,S
2021-07-19T14:27:44,200.0,14.9,S
2021-07-19T14:27:43,1000.0,14.9,S
2021-07-19T14:27:38,2500.0,14.9,S
2021-07-19T14:27:36,400.0,14.9,S
2021-07-19T14:27:33,10000.0,14.9,S
2021-07-19T14:27:33,10000.0,14.9,S
2021-07-19T14:27:29,200.0,14.9,S
2021-07-19T14:27:27,1000.0,14.9,S
2021-07-19T14:27:27,300.0,14.9,S
