tradingTime,volume,price,side
2021-07-19T14:29:41,100.0,3.8,S
2021-07-19T14:27:55,500.0,3.85,S
2021-07-19T14:26:50,5000.0,3.85,B
2021-07-19T14:26:03,19400.0,3.8,B
2021-07-19T14:24:43,100.0,3.8,B
2021-07-19T14:24:07,14600.0,3.78,B
2021-07-19T14:23:25,500.0,3.78,B
2021-07-19T14:23:25,1100.0,3.78,S
2021-07-19T14:23:08,9900.0,3.78,B
2021-07-19T14:22:38,1500.0,3.75,B
2021-07-19T14:22:18,5500.0,3.74,B
2021-07-19T14:22:00,200.0,3.74,B
2021-07-19T14:21:42,300.0,3.74,B
2021-07-19T14:20:20,100.0,3.74,B
2021-07-19T14:18:03,5400.0,3.74,S
2021-07-19T14:17:24,700.0,3.74,S
2021-07-19T14:17:11,9700.0,3.74,S
2021-07-19T14:17:11,7000.0,3.74,S
2021-07-19T14:14:51,100.0,3.75,B
2021-07-19T14:12:17,100.0,3.75,B
2021-07-19T14:11:56,2000.0,3.75,B
2021-07-19T14:11:33,2200.0,3.74,S
2021-07-19T14:10:59,5000.0,3.74,S
2021-07-19T14:10:34,100.0,3.75,B
2021-07-19T14:09:56,500.0,3.75,B
2021-07-19T14:09:41,1000.0,3.75,B
2021-07-19T14:05:04,200.0,3.75,B
2021-07-19T14:02:59,1300.0,3.74,S
2021-07-19T14:00:40,3300.0,3.74,S
2021-07-19T14:00:40,1500.0,3.74,S
2021-07-19T14:00:40,200.0,3.74,S
2021-07-19T14:00:12,900.0,3.75,S
2021-07-19T13:55:06,100.0,3.8,B
2021-07-19T13:54:33,200.0,3.8,B
2021-07-19T13:54:00,500.0,3.8,B
2021-07-19T13:48:48,100.0,3.77,B
2021-07-19T13:47:32,4100.0,3.77,S
2021-07-19T13:45:27,11000.0,3.77,S
2021-07-19T13:45:05,3000.0,3.8,B
2021-07-19T13:42:05,3700.0,3.77,S
2021-07-19T13:41:30,11800.0,3.77,S
2021-07-19T13:36:18,2000.0,3.78,S
2021-07-19T13:28:13,2200.0,3.89,B
2021-07-19T13:28:13,17800.0,3.88,B
2021-07-19T13:15:04,100.0,3.87,B
2021-07-19T13:08:15,1000.0,3.89,B
2021-07-19T13:07:07,500.0,3.89,B
2021-07-19T13:04:41,9000.0,3.77,S
2021-07-19T13:04:15,10000.0,3.8,S
2021-07-19T11:25:51,3000.0,3.89,B
2021-07-19T11:24:12,700.0,3.81,S
2021-07-19T10:45:08,20000.0,3.9,B
2021-07-19T10:36:04,3000.0,3.8,S
2021-07-19T10:34:47,4000.0,3.8,S
2021-07-19T10:33:09,500.0,3.89,B
2021-07-19T10:27:53,22000.0,3.8,S
2021-07-19T10:26:08,500.0,3.88,S
2021-07-19T10:23:55,100.0,3.88,S
2021-07-19T10:17:35,600.0,3.9,B
2021-07-19T10:13:44,4000.0,3.9,B
2021-07-19T10:12:31,1000.0,3.81,S
2021-07-19T10:04:54,5000.0,3.9,B
2021-07-19T09:59:12,10000.0,3.8,S
2021-07-19T09:59:10,200.0,3.8,S
2021-07-19T09:58:55,200.0,3.8,S
2021-07-19T09:45:11,10000.0,3.8,S
2021-07-19T09:45:00,5000.0,3.83,S
2021-07-19T09:44:41,5000.0,3.83,S
2021-07-19T09:43:42,1000.0,3.85,S
2021-07-19T09:42:36,100.0,3.9,B
2021-07-19T09:38:42,100.0,3.85,S
2021-07-19T09:37:19,8000.0,3.85,S
2021-07-19T09:28:09,100.0,3.9,B
2021-07-19T09:24:53,3000.0,3.9,B
2021-07-19T09:23:08,1000.0,3.9,S
2021-07-19T09:20:19,10000.0,3.9,S
2021-07-19T09:16:23,100.0,4.02,S
