tradingTime,volume,price,side
2021-07-19T14:19:45,300.0,37.1,S
2021-07-19T14:11:26,400.0,37.1,B
2021-07-19T14:06:59,200.0,37.0,S
2021-07-19T14:04:17,100.0,37.0,S
2021-07-19T14:04:12,300.0,37.0,B
2021-07-19T13:57:47,100.0,37.0,B
2021-07-19T13:54:48,500.0,36.9,S
2021-07-19T13:43:22,400.0,36.9,S
2021-07-19T13:42:42,400.0,36.9,S
2021-07-19T13:42:13,100.0,36.9,S
2021-07-19T13:41:36,200.0,36.9,S
2021-07-19T13:40:12,200.0,36.9,S
2021-07-19T13:36:29,100.0,37.0,S
2021-07-19T13:35:40,400.0,37.0,S
2021-07-19T13:31:46,1000.0,37.0,S
2021-07-19T13:30:18,1000.0,37.0,S
2021-07-19T13:19:06,200.0,37.0,S
2021-07-19T13:17:13,2300.0,37.0,B
2021-07-19T13:07:32,100.0,36.9,S
2021-07-19T13:07:32,400.0,36.9,S
2021-07-19T13:05:33,100.0,36.9,S
2021-07-19T13:03:16,500.0,36.9,S
2021-07-19T13:02:35,4600.0,37.0,S
2021-07-19T13:02:35,1100.0,37.0,S
2021-07-19T11:23:20,200.0,37.2,S
2021-07-19T11:23:20,200.0,37.2,S
2021-07-19T11:21:05,2000.0,37.2,S
2021-07-19T11:20:37,1000.0,37.2,S
2021-07-19T11:17:43,1000.0,37.2,S
2021-07-19T11:00:54,500.0,37.2,S
2021-07-19T10:35:57,600.0,37.2,S
2021-07-19T10:33:25,100.0,37.2,S
2021-07-19T10:16:44,600.0,37.2,B
2021-07-19T10:07:56,400.0,37.1,B
2021-07-19T10:04:23,100.0,37.1,B
2021-07-19T09:46:48,100.0,36.8,S
2021-07-19T09:43:59,500.0,36.8,S
2021-07-19T09:38:31,100.0,37.0,B
2021-07-19T09:37:49,800.0,37.0,B
2021-07-19T09:36:15,100.0,37.0,S
2021-07-19T09:30:19,2000.0,37.0,S
2021-07-19T09:21:15,200.0,37.3,B
2021-07-19T09:21:03,1000.0,37.3,S
2021-07-19T09:20:43,100.0,37.3,S
