tradingTime,volume,price,side
2021-07-19T14:21:46,6800.0,8.89,S
2021-07-19T14:20:54,100.0,8.9,B
2021-07-19T14:20:41,2000.0,8.89,S
2021-07-19T14:20:18,100.0,8.89,S
2021-07-19T14:18:41,1100.0,8.89,B
2021-07-19T14:17:31,100.0,8.89,B
2021-07-19T14:11:20,2000.0,8.9,B
2021-07-19T14:09:50,2000.0,8.9,B
2021-07-19T14:08:42,500.0,8.89,B
2021-07-19T14:05:34,100.0,8.89,B
2021-07-19T14:03:51,100.0,8.8,S
2021-07-19T13:59:52,500.0,8.8,S
2021-07-19T13:57:35,300.0,8.8,S
2021-07-19T13:53:03,700.0,8.8,S
2021-07-19T13:53:03,3200.0,8.8,S
2021-07-19T13:50:59,500.0,8.8,S
2021-07-19T13:43:25,900.0,8.9,B
2021-07-19T13:40:42,600.0,8.8,S
2021-07-19T13:40:24,600.0,8.8,S
2021-07-19T13:40:07,500.0,8.8,S
2021-07-19T13:31:09,1000.0,8.8,S
2021-07-19T13:28:04,500.0,8.8,S
2021-07-19T13:22:47,200.0,8.8,S
2021-07-19T13:17:18,200.0,8.8,S
2021-07-19T13:16:40,1000.0,8.82,B
2021-07-19T13:14:06,300.0,8.8,S
2021-07-19T13:12:10,500.0,8.82,B
2021-07-19T13:10:59,1000.0,8.8,S
2021-07-19T13:10:33,300.0,8.8,S
2021-07-19T13:09:50,300.0,8.8,S
2021-07-19T13:08:59,1000.0,8.8,S
2021-07-19T13:06:17,100.0,8.82,S
2021-07-19T13:05:19,900.0,8.82,S
2021-07-19T13:05:19,900.0,8.82,S
2021-07-19T13:03:46,100.0,8.82,S
2021-07-19T13:03:34,100.0,8.85,S
2021-07-19T13:01:58,100.0,8.85,S
2021-07-19T13:01:49,100.0,8.85,S
2021-07-19T13:01:40,600.0,8.85,S
2021-07-19T13:01:13,100.0,8.85,S
2021-07-19T11:16:16,900.0,8.9,S
2021-07-19T11:16:14,1000.0,8.9,S
2021-07-19T11:14:19,4000.0,8.9,S
2021-07-19T11:03:35,800.0,8.91,S
2021-07-19T10:50:21,100.0,8.95,S
2021-07-19T10:43:13,400.0,8.95,B
2021-07-19T10:25:16,300.0,8.9,S
2021-07-19T10:22:52,8000.0,8.9,S
2021-07-19T09:58:18,100.0,8.9,S
2021-07-19T09:57:11,2900.0,8.9,S
2021-07-19T09:57:11,2000.0,8.93,S
2021-07-19T09:45:46,100.0,8.99,B
2021-07-19T09:45:15,1200.0,8.93,S
2021-07-19T09:45:08,300.0,8.93,S
2021-07-19T09:42:00,2100.0,8.94,S
2021-07-19T09:33:30,1000.0,8.94,S
2021-07-19T09:29:46,500.0,8.94,S
2021-07-19T09:26:55,2000.0,9.0,B
2021-07-19T09:24:58,3000.0,9.0,B
2021-07-19T09:24:45,1700.0,9.0,B
2021-07-19T09:24:45,500.0,9.0,B
2021-07-19T09:24:45,1800.0,9.0,B
2021-07-19T09:24:34,2000.0,9.0,B
2021-07-19T09:24:25,800.0,9.0,B
2021-07-19T09:24:14,500.0,9.0,B
2021-07-19T09:24:01,3000.0,9.0,B
2021-07-19T09:23:04,5000.0,9.0,B
2021-07-19T09:22:52,200.0,9.0,B
2021-07-19T09:22:21,1000.0,9.0,B
2021-07-19T09:21:51,2000.0,9.0,B
