tradingTime,volume,price,side
2021-07-19T14:29:14,2000.0,15.0,B
2021-07-19T14:26:36,3300.0,15.0,B
2021-07-19T14:24:27,2800.0,15.0,S
2021-07-19T14:24:02,1200.0,15.0,B
2021-07-19T14:23:04,2300.0,15.0,S
2021-07-19T14:21:51,1700.0,15.0,B
2021-07-19T14:17:51,3800.0,15.0,S
2021-07-19T14:17:49,300.0,15.0,S
2021-07-19T14:13:32,2100.0,15.0,S
2021-07-19T14:12:56,5500.0,15.0,S
2021-07-19T14:12:32,1000.0,15.0,B
2021-07-19T14:09:21,43200.0,15.0,S
2021-07-19T14:06:22,14500.0,15.0,S
2021-07-19T14:05:26,10300.0,15.0,S
2021-07-19T14:04:24,8000.0,15.0,S
2021-07-19T14:03:15,4500.0,15.0,S
2021-07-19T14:01:25,5500.0,15.0,S
2021-07-19T14:00:10,2800.0,15.0,S
2021-07-19T14:00:10,500.0,15.0,S
2021-07-19T14:00:10,700.0,15.0,S
2021-07-19T13:58:44,5200.0,15.0,S
2021-07-19T13:58:24,100.0,15.05,S
2021-07-19T13:55:10,500.0,15.05,S
2021-07-19T13:54:40,600.0,15.05,S
2021-07-19T13:48:47,100.0,15.0,S
2021-07-19T13:47:08,2200.0,15.1,B
2021-07-19T13:46:27,1000.0,15.1,S
2021-07-19T13:45:17,1000.0,15.1,B
2021-07-19T13:44:53,100.0,15.1,B
2021-07-19T13:41:55,100.0,15.1,B
2021-07-19T13:40:49,9800.0,15.0,S
2021-07-19T13:40:35,9500.0,15.1,S
2021-07-19T13:35:09,4000.0,15.15,B
2021-07-19T13:32:13,6000.0,15.15,S
2021-07-19T13:24:28,500.0,15.15,S
2021-07-19T13:11:19,100.0,15.2,B
2021-07-19T13:07:09,400.0,15.2,S
2021-07-19T13:06:51,400.0,15.2,S
2021-07-19T13:05:37,100.0,15.2,S
2021-07-19T13:01:57,100.0,15.2,S
2021-07-19T13:00:07,100.0,15.2,S
2021-07-19T11:26:26,100.0,15.2,S
2021-07-19T10:54:05,500.0,15.2,S
2021-07-19T10:43:22,500.0,15.2,S
2021-07-19T10:40:34,500.0,15.2,S
2021-07-19T10:40:28,200.0,15.3,B
2021-07-19T10:39:36,200.0,15.3,B
2021-07-19T10:32:57,100.0,15.3,B
2021-07-19T10:16:43,400.0,15.2,S
2021-07-19T09:56:18,400.0,15.2,S
2021-07-19T09:50:12,100.0,15.2,S
2021-07-19T09:47:34,100.0,15.2,S
2021-07-19T09:46:59,2000.0,15.2,S
2021-07-19T09:32:31,100.0,15.4,B
