tradingTime,volume,price,side
2021-07-19T14:29:47,100.0,2.98,B
2021-07-19T14:28:56,1000.0,2.98,B
2021-07-19T14:28:39,300.0,2.98,B
2021-07-19T14:27:39,6000.0,2.98,B
2021-07-19T14:27:12,1000.0,2.98,B
2021-07-19T14:26:29,100.0,2.98,B
2021-07-19T14:25:41,400.0,2.98,B
2021-07-19T14:24:31,600.0,2.98,B
2021-07-19T14:23:39,500.0,2.98,B
2021-07-19T14:22:04,500.0,2.98,B
2021-07-19T14:22:03,200.0,2.98,B
2021-07-19T14:22:00,300.0,2.98,B
2021-07-19T14:21:55,100.0,2.98,B
2021-07-19T14:21:32,900.0,2.98,B
2021-07-19T14:20:59,200.0,2.98,S
2021-07-19T14:19:15,3000.0,2.99,B
2021-07-19T14:19:07,10000.0,2.99,B
2021-07-19T14:18:57,12000.0,2.98,S
2021-07-19T14:18:57,3300.0,2.98,S
2021-07-19T14:18:57,1600.0,2.98,S
2021-07-19T14:18:57,200.0,2.98,S
2021-07-19T14:18:39,30000.0,2.98,S
2021-07-19T14:18:25,2500.0,2.98,S
2021-07-19T14:18:17,2000.0,2.98,S
2021-07-19T14:15:54,1300.0,2.99,B
2021-07-19T14:14:24,1000.0,2.99,B
2021-07-19T14:12:38,100.0,2.99,B
2021-07-19T14:11:34,8000.0,2.98,S
2021-07-19T14:11:24,2600.0,2.99,B
2021-07-19T14:11:02,1000.0,2.99,B
2021-07-19T14:08:53,100.0,2.99,B
2021-07-19T14:08:42,4000.0,2.98,S
2021-07-19T14:08:26,1900.0,2.98,S
2021-07-19T14:08:26,2300.0,2.98,S
2021-07-19T14:07:52,1000.0,2.99,B
2021-07-19T14:07:32,10000.0,2.98,S
2021-07-19T14:07:29,200.0,2.98,S
2021-07-19T14:07:24,2000.0,2.99,B
2021-07-19T14:05:26,100.0,2.99,B
2021-07-19T14:05:12,100.0,2.99,B
2021-07-19T14:04:54,20000.0,2.99,B
2021-07-19T14:01:17,100.0,2.99,B
2021-07-19T14:00:58,100.0,2.98,S
2021-07-19T14:00:54,100.0,2.99,B
2021-07-19T13:59:48,2500.0,2.98,S
2021-07-19T13:59:37,400.0,2.98,S
2021-07-19T13:57:45,100.0,3.0,B
2021-07-19T13:56:59,1000.0,2.99,S
2021-07-19T13:56:59,300.0,2.99,S
2021-07-19T13:56:59,500.0,2.99,S
