tradingTime,volume,price,side
2021-07-19T14:29:53,100.0,41.3,S
2021-07-19T14:27:01,1000.0,41.5,S
2021-07-19T14:17:21,200.0,41.5,S
2021-07-19T14:17:21,500.0,41.5,S
2021-07-19T14:00:48,1500.0,41.6,B
2021-07-19T13:54:07,100.0,41.6,B
2021-07-19T13:49:11,900.0,41.6,S
2021-07-19T13:44:00,100.0,41.9,B
2021-07-19T13:43:00,100.0,41.7,S
2021-07-19T13:42:14,500.0,41.7,S
2021-07-19T13:33:56,300.0,41.8,B
2021-07-19T13:33:28,200.0,41.8,B
2021-07-19T13:32:42,500.0,41.8,S
2021-07-19T13:30:56,200.0,42.0,B
2021-07-19T13:25:49,100.0,42.0,B
2021-07-19T13:21:25,5000.0,42.0,B
2021-07-19T13:15:44,4000.0,42.0,B
2021-07-19T13:14:10,300.0,41.8,S
2021-07-19T13:12:30,400.0,42.0,B
2021-07-19T13:09:48,400.0,42.0,B
2021-07-19T13:09:41,1700.0,42.0,S
2021-07-19T13:09:08,100.0,42.4,B
2021-07-19T13:00:18,1000.0,42.0,S
2021-07-19T13:00:07,100.0,42.0,S
2021-07-19T11:19:27,100.0,42.0,S
2021-07-19T11:18:57,100.0,42.0,S
2021-07-19T11:17:06,400.0,42.0,S
2021-07-19T11:16:47,600.0,42.3,S
2021-07-19T11:16:47,1000.0,42.3,S
2021-07-19T11:16:27,300.0,42.3,S
2021-07-19T11:06:41,1000.0,42.5,B
2021-07-19T11:05:03,100.0,42.5,B
2021-07-19T11:02:43,200.0,42.5,B
2021-07-19T10:50:58,2000.0,42.3,S
2021-07-19T10:45:45,100.0,42.5,B
2021-07-19T10:30:44,1000.0,42.5,B
2021-07-19T10:24:20,100.0,42.5,B
2021-07-19T10:22:32,100.0,42.5,B
2021-07-19T10:15:52,2000.0,42.5,S
2021-07-19T10:13:12,300.0,42.9,B
2021-07-19T10:13:11,1000.0,42.9,B
2021-07-19T10:12:55,100.0,42.6,S
2021-07-19T09:40:18,500.0,42.9,B
2021-07-19T09:40:04,1000.0,42.5,S
2021-07-19T09:39:26,400.0,42.9,S
2021-07-19T09:34:12,100.0,42.9,S
2021-07-19T09:31:43,1700.0,42.9,B
2021-07-19T09:28:16,300.0,42.9,B
2021-07-19T09:27:41,100.0,42.0,S
2021-07-19T09:27:40,100.0,42.0,B
2021-07-19T09:27:20,600.0,42.1,B
2021-07-19T09:26:32,200.0,42.0,B
2021-07-19T09:25:26,800.0,42.0,S
2021-07-19T09:24:57,700.0,42.0,S
2021-07-19T09:24:26,100.0,42.1,S
2021-07-19T09:23:40,1000.0,42.0,S
2021-07-19T09:18:23,300.0,42.0,S
2021-07-19T09:17:34,500.0,42.0,S
2021-07-19T09:17:33,1000.0,42.0,S
2021-07-19T09:15:20,2000.0,42.0,S
